start_hhmmss,end_hhmmss,text
00:53:51,00:53:52,I know.
00:53:52,00:53:54,You just need to learn to build your own mucus bubble.
00:53:54,00:53:55,And you try that.
00:53:55,00:53:56,"I have been trying, Anna."
00:53:56,00:54:00,It's pretty disgusting.
00:54:00,00:54:01,We need to clean this room every time you're in it.
00:54:01,00:54:02,Every night.
00:54:02,00:54:03,"Yeah, yeah."
00:54:03,00:54:05,"It takes an hour, I think."
00:54:05,00:54:08,"The idea is that they do it to stop parasites, right?"
00:54:09,00:54:11,And the way that they work that out is scientists
00:54:11,00:54:14,got a load of them in a pool or something.
00:54:14,00:54:16,"And when they made their sleeping bags,"
00:54:16,00:54:18,"once they'd fallen asleep,"
00:54:18,00:54:22,the scientists sort of very slowly pulled the blankets off them
00:54:22,00:54:23,so they didn't have them anymore.
00:54:23,00:54:25,And then they put parasites in
00:54:25,00:54:26,"and found who got better than the most,"
00:54:26,00:54:28,"and they got way, way more."
00:54:28,00:54:29,That's interesting.
00:54:29,00:54:32,Because there's also a theory that they are using it
00:54:32,00:54:34,"so that if anyone is trying to pull the blankets off,"
00:54:34,00:54:35,they've got time to escape
00:54:35,00:54:38,rather than just being outright sitting there to be eaten.
00:54:38,00:54:40,I'm sure there's multiple reasons behind it.
00:54:40,00:54:40,Yeah.
00:54:40,00:54:43,"So it's for big predators and small ones, in effect."
00:54:43,00:54:44,"In a way, yeah."
00:54:44,00:54:45,That's what pajamas are for.
00:54:45,00:54:46,That's great.
00:54:46,00:54:50,"Your pajamas are covered in metal spikes, aren't they?"
00:54:50,00:54:51,But no parasites on Andy's.
00:54:51,00:54:52,"No, exactly."
00:54:52,00:54:55,"There was a test on the moray eels, actually,"
00:54:55,00:54:56,an experiment.
00:54:56,00:54:58,Just while we're on the experiments done on these things.
00:54:58,00:55:00,"So on the pharyngeal jaws,"
00:55:00,00:55:03,the cool thing about them for the moray eels
00:55:03,00:55:06,is that it means they don't need to feed in water.
00:55:07,00:55:10,"Oh, well, they can grab something like a mosquito or something."
00:55:10,00:55:13,"Kind of, or a little bit of prey outside."
00:55:13,00:55:14,But I find this so weird.
00:55:14,00:55:16,"Basically, it's to do with the mechanics of how you eat."
00:55:16,00:55:18,"Like, all other fish need to be in water,"
00:55:18,00:55:20,to have the mechanics of water so that they can feed.
00:55:20,00:55:24,We would find it difficult to eat if we were submerged in water.
00:55:24,00:55:24,Do you know what I mean?
00:55:24,00:55:26,"Like, the mechanics of physics doesn't work as well."
00:55:26,00:55:29,"So the scientists who did this on the eels,"
00:55:29,00:55:31,they trained the eels.
00:55:31,00:55:34,They took five years training seven eels
00:55:34,00:55:38,"to slither up a ramp, grab a mouthful of fish"
00:55:38,00:55:41,"from outside the water, and then go back into the water."
00:55:41,00:55:43,"I don't think there was evidence that they were doing this before,"
00:55:43,00:55:44,"that they were eating outside water,"
00:55:44,00:55:46,but I think they were trying to show how these jaws worked.
00:55:46,00:55:48,What if that knowledge spreads among the eel community?
00:55:48,00:55:49,And now...
00:55:49,00:55:50,They all leave the ocean.
00:55:50,00:55:54,"Yeah, I mean, again, that's the start of a horror movie, isn't it?"
00:55:54,00:55:55,Like beachgoers...
00:55:55,00:55:56,"Oh, you mean disasters for us?"
00:55:56,00:55:59,"I was thinking disasters for the eels, but you're afraid of the..."
00:55:59,00:56:00,I just think we shouldn't be teaching animals
00:56:00,00:56:03,to come out of the water and bite live prey
00:56:03,00:56:05,and go back in.
00:56:05,00:56:05,Yeah?
00:56:05,00:56:06,Sorry if that makes me old-fashioned.
00:56:06,00:56:12,Guy who's seen a jousting match at a castle.
00:56:12,00:56:20,"Okay, that's it."
00:56:20,00:56:22,That is all of our facts.
00:56:22,00:56:23,Thank you so much for listening.
00:56:23,00:56:25,If you'd like to get in contact with any of us
00:56:25,00:56:27,"about the things that we've said over the course of this podcast,"
00:56:27,00:56:30,we can all be found on our various social media accounts.
00:56:30,00:56:33,"I'm on Instagram, on @Shriberland."
00:56:33,00:56:33,James.
00:56:33,00:56:35,My Instagram is @NoSuchSingHasJamesHarken.
00:56:35,00:56:38,"And Andy, I'm on @BlueSky."
00:56:38,00:56:38,Oh.
00:56:38,00:56:40,I don't know how to...
00:56:40,00:56:41,Are you...
00:56:41,00:56:42,You are @BlueSky.
00:56:42,00:56:43,"Oh, God."
00:56:43,00:56:44,I'm old.
00:56:44,00:56:48,I think I'm at @HunterM on BlueSky.
00:56:48,00:56:49,I'm not sure.
00:56:49,00:56:49,Okay.
00:56:49,00:56:50,Nice.
00:56:50,00:56:50,"Good luck, everyone."
00:56:50,00:56:52,Sorry.
00:56:52,00:56:52,With that hunt.
00:56:52,00:56:55,Or you can get to us as a group
00:56:55,00:56:56,"through various different means, Anna."
00:56:56,00:56:57,What's the best?
00:56:57,00:57:00,"Yes, you can email podcast at qi.com"
00:57:00,00:57:02,or you can tweet @NoSuchThing
00:57:02,00:57:04,or you can Instagram @NoSuchThingAsAfish.
00:57:04,00:57:05,That's right.
00:57:05,00:57:07,"If you want to find out anything more about us,"
00:57:07,00:57:10,"our club fish, you want to find all our previous episodes,"
00:57:10,00:57:12,"you want to just read general stuff about us,"
00:57:12,00:57:14,you can go to NoSuchThingAsAfish.com.
00:57:14,00:57:15,All of that stuff is there.
00:57:15,00:57:17,"But otherwise, come back next week."
00:57:17,00:57:18,We'll be back with another episode
00:57:18,00:57:20,and we'll see you then.
00:57:20,00:57:20,Goodbye.
00:57:20,00:57:24,[MUSIC PLAYING]
00:57:24,00:57:27,[MUSIC PLAYING]
00:57:27,00:57:30,[MUSIC PLAYING]
00:57:30,00:57:39,[BLANK_AUDIO]
