start_hhmmss,end_hhmmss,text
00:51:16,00:51:20,"So if the difference is more than 5% of their body mass,"
00:51:20,00:51:22,"like between one female and the next,"
00:51:22,00:51:23,"they will queue neatly, right?"
00:51:23,00:51:25,And because they know who's bigger they can see.
00:51:25,00:51:27,"- Well, 'cause they've all got scales, haven't they?"
00:51:27,00:51:29,(laughing)
00:51:30,00:51:32,- But if the difference is smaller than 5%
00:51:32,00:51:34,"between two females in the queue,"
00:51:34,00:51:36,the smaller one will try and queue jump.
00:51:36,00:51:37,"And we'll sort of say, this is, there's enough,"
00:51:37,00:51:40,"there's a small enough difference, I think I could do it."
00:51:40,00:51:42,And then the bigger one will drive it out of the group.
00:51:42,00:51:43,We'll sort of force it out of the queue.
00:51:43,00:51:44,They'll have a fight.
00:51:44,00:51:47,"- Well, I think during that fight they both lose weight."
00:51:47,00:51:47,(laughing)
00:51:47,00:51:49,"- This is what they, okay."
00:51:49,00:51:50,"- Okay, it's similar to that."
00:51:50,00:51:53,Smaller fish will sometimes adjust their own size.
00:51:53,00:51:56,They will lose weight to avoid presenting a challenge
00:51:56,00:51:57,to the fish that's bigger than them.
00:51:57,00:51:59,So they don't get in a fight and they don't queue jump.
00:51:59,00:52:01,"They say, right, I'll just shrink my own body."
00:52:01,00:52:02,- How do they do that?
00:52:02,00:52:04,- I guess they don't eat for a while.
00:52:04,00:52:06,"- Oh, in the lead up to the queue, not as in, okay."
00:52:06,00:52:07,"- Yeah, yeah, yeah. - Not on the spot."
00:52:07,00:52:11,"They can't do like a special, like shit everything else."
00:52:11,00:52:14,"- Famous queue, when McDonald's opened in Moscow."
00:52:14,00:52:15,- Oh yeah.
00:52:15,00:52:20,"- In 1990, people queued for six hours to get a McDonald's."
00:52:20,00:52:25,"They served 30,000 people on the first day."
00:52:25,00:52:29,And one Big Mac cost 3.75 rubles.
00:52:29,00:52:32,And a monthly wage was 150 rubles.
00:52:32,00:52:34,So that is the equivalent today
00:52:34,00:52:38,"of a Big Mac costing 52 pounds, 78 pence."
00:52:38,00:52:39,- Wow. - Wow.
00:52:39,00:52:41,"- Yeah, and people queued for six hours to get that."
00:52:41,00:52:42,- Jesus.
00:52:42,00:52:44,"- 'Cause if someone tells you it's that expensive,"
00:52:44,00:52:45,you think it must be worth it.
00:52:45,00:52:46,"- Exactly, yeah."
00:52:46,00:52:51,"There was 700 seats inside and 200 outside of this,"
00:52:51,00:52:53,this McDonald's in Pushkin Sky Square.
00:52:53,00:52:57,"And so 900 people, that's about the same as a Globe Theater."
00:52:57,00:52:59,It was the largest McDonald's in the world
00:52:59,00:53:01,until McDonald's left Russia.
00:53:01,00:53:02,- Wow. - Wow.
00:53:02,00:53:06,"- But in a sense, isn't McDonald's really the,"
00:53:06,00:53:10,"you know, the theater sort of space for,"
00:53:10,00:53:12,"- Keep going, you're getting there."
00:53:12,00:53:13,"- You know, it's like."
00:53:13,00:53:14,- I've got no idea where you're going.
00:53:14,00:53:16,- I'm wondering where you're going to believe in him.
00:53:16,00:53:17,- Believe in him.
00:53:17,00:53:18,- He can do this.
00:53:18,00:53:20,"- You know, what do you see at McDonald's late night?"
00:53:20,00:53:21,You see drama.
00:53:21,00:53:21,- Yeah.
00:53:21,00:53:23,"- You know, you go to a McDonald's,"
00:53:23,00:53:25,"and all human life is there, kind of like a theater."
00:53:25,00:53:29,"- My Beth is a Macbeth, I love her Macbeth too."
00:53:29,00:53:31,"- So much there for you, Andy."
00:53:31,00:53:32,- That was what you were going for.
00:53:32,00:53:35,"- I feel like I did a lot of work in the midfield there,"
00:53:35,00:53:37,and I just slaughtered at home.
00:53:37,00:53:40,I'm happy with that. - The shearer of your jokes.
00:53:40,00:53:45,We did on QI once that the way we load airplanes
00:53:45,00:53:46,is totally wrong.
00:53:46,00:53:48,"So you know when you get, you're waiting for a plane"
00:53:48,00:53:51,"and they say, if you're in rows 50 to 70,"
00:53:51,00:53:53,please come forward now.
00:53:53,00:53:55,"And they load the back first, which seems to make sense."
00:53:55,00:53:57,"Well, actually, that's the least efficient way to do it."
00:53:57,00:53:59,"It's way more efficient just to say,"
00:53:59,00:54:01,everyone randomly get on the plane.
00:54:01,00:54:04,"- Go, go, go, go, go, go, go, close the door in four minutes."
00:54:04,00:54:05,Go.
00:54:05,00:54:06,- You mean the easy jet system.
00:54:06,00:54:08,(laughing)
00:54:08,00:54:10,- Leave the kids go.
00:54:10,00:54:12,"- Well, the great thing is if you have kids,"
00:54:12,00:54:13,you get to the front of the queue.
00:54:13,00:54:15,"- Yeah, although that is one of the best ways to do it"
00:54:15,00:54:17,"is to make sure the slow loaders,"
00:54:17,00:54:20,i.e. people with kids do get on first.
00:54:20,00:54:21,"- That's why they do it, I guess."
00:54:21,00:54:23,"- But yeah, someone studied it mathematically"
00:54:23,00:54:24,and realized that loading from the back
00:54:24,00:54:26,is actually slower than doing it randomly
00:54:26,00:54:28,"'cause people bunch up and they block each other,"
00:54:28,00:54:29,but you're not loading the empty spaces.
00:54:29,00:54:31,"And actually, one really good way to do it"
00:54:31,00:54:34,"is do window seats, then aisle seats, then middle seats."
00:54:34,00:54:35,"- Oh, cool."
00:54:35,00:54:35,- Vice versa.
00:54:35,00:54:36,"- Yeah, that's mad."
00:54:36,00:54:38,"- I mean, it is an insane way of doing it."
00:54:38,00:54:39,- That's insane.
00:54:39,00:54:40,"- 'Cause you're with, let's say you're three people"
00:54:40,00:54:42,"going on a plane, a family."
00:54:42,00:54:43,- Yeah.
00:54:43,00:54:44,"- All right, just dad first."
00:54:44,00:54:45,(laughing)
00:54:45,00:54:46,- Now the four-year-old on their own.
00:54:46,00:54:49,(laughing)
00:54:49,00:54:50,"Families are like,"
00:54:50,00:54:51,"""I do think that is a cool way of doing it."""
00:54:51,00:54:52,"Because then, everyone's slotted,"
00:54:52,00:54:55,everyone goes to the end of their row where the windows are
00:54:55,00:54:58,and no one's faffing about in the corridor bit of the plane.
00:54:58,00:54:59,"- They're not doing it on purpose, Andy."
00:54:59,00:55:01,They just need to get their bags into the--
00:55:01,00:55:02,- I'm not sure the window seat knocks that out
00:55:02,00:55:05,because you still need to get your bag into the top bit.
00:55:05,00:55:06,"- Well, I think the key thing to do"
00:55:06,00:55:07,is everyone just carries the bag with them
00:55:07,00:55:09,and just holds it in their arms until the plane's taken off.
00:55:09,00:55:11,"Then you can put it up in the racks, Vove."
00:55:11,00:55:13,- I don't think you're allowed to hold the bags
00:55:13,00:55:16,"in your arms, especially if you're on an emergency exit seat."
00:55:16,00:55:17,"- Yeah, that's true, yeah."
00:55:17,00:55:20,"- Andy, I'm afraid, I'm afraid to sit in front of you."
00:55:20,00:55:21,Anyway.
00:55:21,00:55:22,"- Oh, well, don't fly."
00:55:22,00:55:24,(laughing)
00:55:24,00:55:26,- I was reading a website called LineLogic
00:55:26,00:55:30,and they specialize in looking at public guidances
00:55:30,00:55:31,and line management solutions.
00:55:31,00:55:34,And so they go into businesses and try and sort out
00:55:34,00:55:36,how they can best manage their crowds and stuff.
00:55:36,00:55:40,And they say that the word faffing directly relates
00:55:40,00:55:43,to the idea of getting to the front of a queue
00:55:43,00:55:45,and then waiting for that person
00:55:45,00:55:46,"who's just in front of you, who's paid"
00:55:46,00:55:49,to sort of gather their things together.
00:55:49,00:55:51,The faffing that they do of sort of like
00:55:51,00:55:53,putting their wallet back and stuff.
00:55:53,00:55:54,"- Well, like that's the first instance"
00:55:54,00:55:55,of the word faffing.
00:55:55,00:55:56,- It's what this website is.
00:55:56,00:55:57,- What is this website?
00:55:57,00:55:58,Who are these people?
00:55:58,00:55:59,- It's LineLogic.
00:55:59,00:56:00,- What are their credentials?
00:56:00,00:56:01,"- I'm back 'em, that's great."
00:56:01,00:56:02,- But they say that faffing time
00:56:02,00:56:05,takes roughly 3.17 seconds.
00:56:05,00:56:07,"That's the average faff that you'll have, yeah."
00:56:07,00:56:09,- That's plausible.
00:56:09,00:56:11,'Cause you can pride yourself on being a non-faffer
00:56:11,00:56:13,once you're at the front of a queue.
00:56:13,00:56:15,"Right now I've got my wallet, I'm ready,"
00:56:15,00:56:16,"I'm ready to put the card away,"
00:56:16,00:56:17,"I'm ready to grab the thing, go, you know."
00:56:17,00:56:19,Or you can faff.
00:56:19,00:56:19,- Yeah.
00:56:19,00:56:20,"- I wonder which you are, Andy."
00:56:20,00:56:21,- Yeah.
00:56:21,00:56:22,(laughing)
00:56:22,00:56:24,- I pride myself on my non-faffing.
00:56:24,00:56:26,"- You really amazed us, really."
00:56:26,00:56:29,"- Oh, you guys were expecting that, I see, yeah."
00:56:29,00:56:31,- It felt like a weighted survey
00:56:31,00:56:33,when you explained the difference between the two.
00:56:33,00:56:36,- Because they do say some people are absolutely awesome
00:56:36,00:56:39,and they always know exactly how to leave a check out.
00:56:39,00:56:41,- And you get these complete arseholes.
00:56:41,00:56:44,"- Well, I panic am annoying the people behind me, basically."
00:56:44,00:56:44,"- Yeah, yeah."
00:56:44,00:56:46,- The time when you finished your transaction
00:56:46,00:56:49,"feels, you know, longer to you."
00:56:49,00:56:51,"- I agree, I often rush off without my shopping."
00:56:51,00:56:53,(laughing)
00:56:53,00:56:54,- But I feel you're the type of personality
00:56:54,00:56:56,that would wanna make sure that was acknowledged.
00:56:56,00:56:58,And then so you would somehow waste the person
00:56:58,00:56:59,behind you's time going.
00:56:59,00:57:00,"- Wait, why am I--"
00:57:00,00:57:03,"- No worries, get in out of your way there so quickly."
00:57:03,00:57:07,"- Oh, just don't worry, just another day being a hero, yeah."
00:57:07,00:57:09,"- I reckon you just go, ""Beep!"""
00:57:09,00:57:10,- Yeah.
00:57:10,00:57:12,"- Three seconds, 24, very good."
00:57:12,00:57:14,- Enjoy that extra second I'll say you do.
00:57:14,00:57:16,(laughing)
00:57:16,00:57:18,(upbeat music)
00:57:18,00:57:22,"- Okay, that's it, that's all of our facts."
00:57:22,00:57:24,Thank you so much for listening.
00:57:24,00:57:25,If you'd like to get in contact with any of us
00:57:25,00:57:27,about the things that we have said
00:57:27,00:57:28,"over the course of this podcast,"
00:57:28,00:57:30,we can all be found on our Twitter account.
00:57:30,00:57:32,"So I'm gonna add Shriverland, Andy."
00:57:32,00:57:32,- @andrewhunterm.
00:57:32,00:57:34,- James. - @JamesHarken.
00:57:34,00:57:34,- And Anna.
00:57:34,00:57:36,- You can email podcast.qi.com.
00:57:36,00:57:38,"- Yep, or go to our group account,"
00:57:38,00:57:39,which is @NoSuchThing or our website.
00:57:39,00:57:41,NoSuchThingIsAfish.com.
00:57:41,00:57:43,Check out all the previous episodes up there.
00:57:43,00:57:45,"Also, check out Club Fish,"
00:57:45,00:57:48,"the exciting hidden behind the scenes membership club,"
00:57:48,00:57:50,"where we put extra content, extra fun shows,"
00:57:50,00:57:52,and you'll also get ad-free episodes.
00:57:52,00:57:54,Check it out now and join today.
00:57:54,00:57:55,"Otherwise, come back next week."
00:57:55,00:57:57,We're gonna be back with another episode
00:57:57,00:57:58,and we will see you then.
00:57:58,00:57:59,A good bye.
00:57:59,00:58:02,(upbeat music)
00:58:03,00:58:06,(upbeat music)
00:58:06,00:58:08,(gentle music)
