start_hhmmss,end_hhmmss,text
00:51:12,00:51:13,"- Right, okay, fine."
00:51:13,00:51:15,- So that's being the nighttime.
00:51:15,00:51:17,"- And also, especially in the middle ages,"
00:51:17,00:51:21,you could only really have sex to produce a child.
00:51:21,00:51:23,"- But presumably people did, right?"
00:51:23,00:51:24,"- Yeah, they weren't-- - Yeah, they weren't involved."
00:51:24,00:51:25,- How-- - It's just taboo.
00:51:25,00:51:27,"It's just taboo, it's just not talking about it."
00:51:27,00:51:28,"- That's undoubtedly true,"
00:51:28,00:51:30,"but if you wanted to get away with it,"
00:51:30,00:51:32,you didn't have to go to a church to get married.
00:51:32,00:51:35,"Basically, it was just an exchange of vows"
00:51:35,00:51:37,in front of a witness that meant you were married.
00:51:37,00:51:38,- That witness was usually me.
00:51:38,00:51:40,(all laughing)
00:51:40,00:51:41,- The witness couldn't be downstairs
00:51:41,00:51:44,watching a bus video that they had to leave.
00:51:44,00:51:47,"So for instance, there was one 15th century couple"
00:51:47,00:51:50,who got married in Yorkshire while milking a cow.
00:51:50,00:51:53,"- Oh, okay, that's nice. - That's quite a lot of that, yeah."
00:51:53,00:51:55,"- That's one of those hipster quirky weddings, isn't it?"
00:51:55,00:51:57,"Oh, we did arse on the top of the Empire State Building."
00:51:57,00:51:59,"Oh, we did arse while milking a cow."
00:51:59,00:52:00,(all laughing)
00:52:00,00:52:01,- Where did you get married?
00:52:01,00:52:03,"- Yeah, on the side of the other seat,"
00:52:03,00:52:04,next to a tiny ruined chapel.
00:52:04,00:52:05,What's your point?
00:52:05,00:52:07,(all laughing)
00:52:07,00:52:08,- Pig sex.
00:52:08,00:52:09,- Okay.
00:52:09,00:52:10,"- As in, should we talk about it?"
00:52:10,00:52:10,"- Yeah, go on."
00:52:10,00:52:12,"- Oh, you weren't suggesting it."
00:52:12,00:52:13,(all laughing)
00:52:13,00:52:14,"Yeah, let's talk about it."
00:52:14,00:52:16,"When pigs are pregnant, they're pregnant for three months,"
00:52:16,00:52:18,"three weeks, and three days."
00:52:18,00:52:19,- Are they?
00:52:19,00:52:20,"- That's the gestation period, is that right?"
00:52:20,00:52:21,"- Yeah, yeah."
00:52:21,00:52:21,- Isn't that weird?
00:52:21,00:52:23,- That's three weeks and three days.
00:52:23,00:52:24,"- Yeah, I mean, not exactly, presumably,"
00:52:24,00:52:26,but their due date is saying when they go to the doctor.
00:52:26,00:52:28,"- Yeah, exactly, obviously, it varies,"
00:52:28,00:52:30,"but that's the official period, yeah."
00:52:30,00:52:31,- Nice.
00:52:31,00:52:33,"- Also, pig sex smells like truffles,"
00:52:33,00:52:35,"and that's why we use pigs for truffles,"
00:52:35,00:52:36,"because female pigs,"
00:52:36,00:52:38,they think they're looking for sex email pigs.
00:52:38,00:52:40,That's what they're smelling and looking for.
00:52:40,00:52:40,- Really? - Yeah.
00:52:40,00:52:42,- And they think sex email pigs live underground?
00:52:42,00:52:45,"- No, they'll see, like, they just want his fuck"
00:52:45,00:52:49,"and looking for anything that smells like a sexy pig, yeah."
00:52:49,00:52:53,"- There is a building in China that contains 300,000 pigs."
00:52:53,00:52:53,- Real pigs?
00:52:53,00:52:54,"- Ooh, China pigs."
00:52:54,00:52:58,"- Real pigs, the great pigs of China."
00:52:58,00:52:59,- What floor?
00:52:59,00:53:00,- They're on all the floors.
00:53:00,00:53:01,- The entire building is a pig farm.
00:53:01,00:53:04,"- Yeah, yeah, so it's like probably 20 storerooms high,"
00:53:04,00:53:06,"about as long as it is high,"
00:53:06,00:53:08,and it's just full of pigs everywhere.
00:53:08,00:53:09,- Wow.
00:53:09,00:53:10,- And they have--
00:53:10,00:53:11,"- I'm imagining like a pig office, sorry, now,"
00:53:11,00:53:12,like when they're wearing ties.
00:53:12,00:53:14,"- You know what, it is like,"
00:53:14,00:53:17,the building looks like a really sort of
00:53:17,00:53:19,dystopian office building.
00:53:19,00:53:21,It's very nondescript.
00:53:21,00:53:23,It just looks like a big old building.
00:53:23,00:53:28,"They have temperature control, ventilation control,"
00:53:28,00:53:30,"the animals are fed automatically,"
00:53:30,00:53:33,"just one person in a central control clicks a button,"
00:53:33,00:53:36,and then each pig gets a little bit of food.
00:53:36,00:53:39,"And the idea is that if you farm pigs in this way,"
00:53:39,00:53:41,"then you can get lots of meat,"
00:53:41,00:53:42,which they need in China.
00:53:42,00:53:46,"But also, they don't mix with the domestic pigs,"
00:53:46,00:53:49,so there might be less transfer of diseases
00:53:49,00:53:50,and stuff like that.
00:53:50,00:53:51,- Right.
00:53:51,00:53:52,"- Where of course, everyone else says,"
00:53:52,00:53:53,"well, on the other hand,"
00:53:53,00:53:55,"you've got 300,000 pigs next to each other,"
00:53:55,00:53:56,"so if one of them gets sick,"
00:53:56,00:53:57,probably they all get sick.
00:53:57,00:53:58,- Yeah.
00:53:58,00:54:00,- And it's also just sounds a bit sad.
00:54:00,00:54:01,"I mean, I know we do it with people,"
00:54:01,00:54:03,"and everyone goes into the office every day, but."
00:54:03,00:54:04,- It's not quite the same in it.
00:54:04,00:54:06,"- It's not the same as it is, exactly."
00:54:06,00:54:08,"- Imagine if you're late for a meeting,"
00:54:08,00:54:10,and you've got the address wrong by one bill.
00:54:10,00:54:13,(all laughing)
00:54:13,00:54:17,"- I was just looking up some other sex-related taboos,"
00:54:17,00:54:18,"like things that you do for luck,"
00:54:18,00:54:19,"or things that you can't do,"
00:54:19,00:54:23,"and came across the Banyangkoli people in,"
00:54:23,00:54:26,"they're in Uganda, and South West Uganda,"
00:54:26,00:54:28,and the aunt in those communities
00:54:28,00:54:29,"has a really interesting position,"
00:54:29,00:54:32,so it's her responsibility to make sure
00:54:32,00:54:35,when her niece gets married that the groom is potent
00:54:35,00:54:38,"and able to, you know, perform."
00:54:38,00:54:39,- And that there's actually--
00:54:39,00:54:41,"- Stop looking so, you tell me it's my eyes"
00:54:41,00:54:41,when you talk about this.
00:54:41,00:54:43,(all laughing)
00:54:43,00:54:46,"- That plant over there, that parka really liked,"
00:54:46,00:54:47,"it's still doing well, isn't it?"
00:54:47,00:54:49,"- It's really, yeah, it's really fine."
00:54:49,00:54:50,- Who jizzed into it?
00:54:50,00:54:51,(all laughing)
00:54:51,00:54:52,Sorry.
00:54:52,00:54:54,"- So they, and this is actually another example"
00:54:54,00:54:57,of how a lot of people still have the anthropological approach
00:54:57,00:54:59,that is very old fashioned and offensive.
00:54:59,00:55:02,There's so much online about how the aunts
00:55:02,00:55:04,have sex with their niece's grooms.
00:55:04,00:55:06,"Not helped by, I think, people from that community,"
00:55:06,00:55:08,"who say, ""Yeah, yeah, we do that,"
00:55:08,00:55:10,"""but I'm pretty sure they're joking."""
00:55:10,00:55:12,But what the aunt does do is she watches
00:55:12,00:55:14,"the first time the couple has sex,"
00:55:14,00:55:16,so she comes into the room to make sure
00:55:16,00:55:18,that everything's functioning.
00:55:18,00:55:19,"- How interesting, yeah."
00:55:19,00:55:20,"Is that still practice, are you saying?"
00:55:20,00:55:22,"- Yeah, it is sometimes, I believe."
00:55:22,00:55:23,"- If that's what you do, it's not weird."
00:55:23,00:55:24,"I mean, that's not all--"
00:55:24,00:55:25,"- No, that's true, that's sexual practice."
00:55:25,00:55:26,That's just--
00:55:26,00:55:29,"- It's just humans, we just try new things, don't we?"
00:55:29,00:55:31,"- Yeah, and there's always something about all the taboos"
00:55:31,00:55:33,around the stuff that's the most basic thing we can do
00:55:33,00:55:36,"as creatures, like sex and going to the toilet"
00:55:36,00:55:37,and stuff like that.
00:55:37,00:55:39,"We talk about it, and it's all private,"
00:55:39,00:55:41,but it is the only things that nearly all of us
00:55:41,00:55:43,"have in common, so why--"
00:55:43,00:55:44,"- I mean, pretty much all we talk about"
00:55:44,00:55:45,"is sex and going to the loo, to be honest."
00:55:45,00:55:46,"- No, that's true."
00:55:46,00:55:47,- Certainly on this podcast.
00:55:47,00:55:50,"- Yeah, obviously, we're advanced as a society."
00:55:50,00:55:52,- We've broken down those taboos.
00:55:52,00:55:55,(upbeat music)
00:55:55,00:56:00,"- Okay, that's it, that is all of our facts."
00:56:00,00:56:02,Thank you so much for listening.
00:56:02,00:56:04,If you'd like to get in contact with any of us
00:56:04,00:56:05,about the things that we have said
00:56:05,00:56:06,"over the course of this podcast,"
00:56:06,00:56:09,we can all be found on various places on social media.
00:56:09,00:56:12,"I'm on Instagram, I'm on @Shriberland, James."
00:56:12,00:56:14,- My Instagram is no such thing as James Harkin.
00:56:14,00:56:17,- Alex. - My Instagram is Alex H. Bell.
00:56:17,00:56:19,"And Anna, how can they get to us as a group?"
00:56:19,00:56:21,"- You can email podcast@qi.com,"
00:56:21,00:56:23,"or you can go to @NoSuchThing on Twitter,"
00:56:23,00:56:26,or @NoSuchThingAsAfish on Instagram.
00:56:26,00:56:28,"- That's right, or you can go to our website,"
00:56:28,00:56:30,NoSuchThingAsAfish.com.
00:56:30,00:56:32,All of the previous episodes are up there.
00:56:32,00:56:34,"There's also a link, the gateway to Club Fish,"
00:56:34,00:56:35,"our secret members club,"
00:56:35,00:56:38,so we put a lot of bonus material up on.
00:56:38,00:56:40,"There's also a Discord that you get access to,"
00:56:40,00:56:42,so you can chat to all the other fish listeners.
00:56:42,00:56:44,"Otherwise, just come back here next week."
00:56:44,00:56:45,"We'll be back with another episode,"
00:56:45,00:56:46,and we'll see you then.
00:56:46,00:56:47,Goodbye.
00:56:47,00:56:50,(upbeat music)
00:56:50,00:56:52,(upbeat music)
00:56:52,00:56:55,(upbeat music)
00:56:55,00:56:58,(upbeat music)
00:56:58,00:57:00,(upbeat music)
00:57:00,00:57:03,(upbeat music)
00:57:03,00:57:05,(upbeat music)
00:57:05,00:57:08,(upbeat music)
