start_hhmmss,end_hhmmss,text
01:13:51,01:13:53,"So, I might swap blood with my wife,"
01:13:53,01:13:56,and then it would kind of bring her to my point of view
01:13:56,01:13:57,all the other way around.
01:13:57,01:13:58,Wow.
01:13:58,01:14:00,And would you maybe sneakily inject the other person
01:14:00,01:14:02,with your wife?
01:14:02,01:14:06,"I think you'll find out right now, I'll make sure."
01:14:06,01:14:08,"Wow, I do believe you're right, that's weird."
01:14:08,01:14:12,"No, it would be like, if you've had problems in your marriage"
01:14:12,01:14:16,"for a long period of time, then it might kind of solve things."
01:14:16,01:14:17,What are you saying?
01:14:17,01:14:18,It's a last resort.
01:14:18,01:14:20,It's a last resort before getting divorced.
01:14:20,01:14:21,This is one thing you'd try.
01:14:21,01:14:22,And did you have to swap?
01:14:22,01:14:24,"When you say swap, do you mean I can just give you"
01:14:24,01:14:25,a little cup of blood and you can give me one?
01:14:25,01:14:26,Or do you have to put it properly in?
01:14:26,01:14:28,It was a proper transfusion.
01:14:28,01:14:31,"Well, I did the blood brothers thing with my best friend"
01:14:31,01:14:33,"when I was younger, which is basically"
01:14:33,01:14:34,"had many transfusions, isn't it?"
01:14:34,01:14:34,It is.
01:14:34,01:14:36,"It is a very, very small transfusion."
01:14:36,01:14:37,"What's quite small, yeah?"
01:14:37,01:14:41,And the idea behind this of the blood
01:14:41,01:14:44,"giving you whatever it came from, that"
01:14:44,01:14:49,"began with Samuel Peep's, who at the raw society was telling"
01:14:49,01:14:54,about a guy who only lived on women's milk as in breast milk.
01:14:54,01:14:57,"And apparently, he used to be angry and fretful."
01:14:57,01:15:01,"But by taking this women's milk, he became a good-natured patient"
01:15:01,01:15:03,and found himself so well.
01:15:03,01:15:05,And they thought he'd somehow got the characteristics
01:15:05,01:15:06,of a woman.
01:15:06,01:15:09,Like a drinking breast milk.
01:15:09,01:15:12,"But if that was the case, then every baby would--"
01:15:12,01:15:13,Right.
01:15:13,01:15:14,You're right.
01:15:14,01:15:17,"Well, you don't see many babies with moustaches, do you?"
01:15:17,01:15:18,It's a very good point.
01:15:18,01:15:19,Like all men have.
01:15:19,01:15:20,Like all men have.
01:15:20,01:15:22,Like all men have.
01:15:22,01:15:23,Just one more thing.
01:15:23,01:15:26,There was a guy who called Petra de Tabano in the 13th century.
01:15:26,01:15:28,"And he said that he who drinks menstrual blood,"
01:15:28,01:15:31,"or that of a leper, will be seen to be distracted"
01:15:31,01:15:33,"and lunatic, evil-minded and forgetful."
01:15:33,01:15:36,And his cure is to drink of Daisy's powder
01:15:36,01:15:38,and mix with water of honey and to bathe in tepid water
01:15:38,01:15:39,and to copulate with girls.
01:15:39,01:15:41,[LAUGHTER]
01:15:41,01:15:46,Sound like you was building up to an excuse.
01:15:46,01:15:48,It was a weirdest day off ever.
01:15:48,01:15:50,But menstrual blood was thought to be quite a negative thing.
01:15:50,01:15:53,"Quite a lot, wasn't it?"
01:15:53,01:15:56,"Although, Pliny, I thought a lot of fun stuff,"
01:15:56,01:15:58,but thought that one of the things you could do
01:15:58,01:16:00,was collect the menstrual blood of someone.
01:16:00,01:16:02,And I don't know how you go about doing that.
01:16:02,01:16:03,And then you sprinkle it over your crops
01:16:03,01:16:08,"because it kills all the bugs, because everything around."
01:16:08,01:16:09,But not the crops.
01:16:09,01:16:11,"Doesn't kill the crops, crops love it."
01:16:11,01:16:12,Bugs hate it.
01:16:12,01:16:13,Wow.
01:16:13,01:16:17,"And also, in Papua New Guinea, there's--"
01:16:17,01:16:19,"so in an island called Wogeo, which"
01:16:19,01:16:22,"is a tiny island off Papua New Guinea,"
01:16:22,01:16:25,then menstrual blood is thought to be cleansing.
01:16:25,01:16:28,And it's thought to be kind of a good thing to menstruate.
01:16:28,01:16:29,And men want to do it.
01:16:29,01:16:31,"I mean, this is really disgusting, sorry guys."
01:16:31,01:16:34,But they will sever their willies in order
01:16:34,01:16:36,to mimic the menstruation of women.
01:16:36,01:16:38,I heard they just sort of cut them
01:16:38,01:16:41,a bit without severing with crab claws.
01:16:41,01:16:42,"Oh, they don't come off."
01:16:42,01:16:43,"Sorry, they--"
01:16:43,01:16:44,"I'm sorry, it's just the word sever."
01:16:44,01:16:45,You're right.
01:16:45,01:16:46,It's just the word sever.
01:16:46,01:16:48,"When someone says his head's been severed,"
01:16:48,01:16:50,"you don't think, oh, we all need a plaster for that."
01:16:50,01:16:52,"Sorry, you are right."
01:16:52,01:16:53,They didn't chop them all the way off.
01:16:53,01:16:55,"Because you can only do that once, really."
01:16:55,01:16:57,"You need a very willing and patient crab, too, don't you?"
01:16:57,01:16:58,Yeah.
01:16:58,01:17:00,Do you think what you think was attached?
01:17:00,01:17:01,"Well, yeah, I imagine so."
01:17:01,01:17:02,"Yeah, OK."
01:17:02,01:17:04,It's cool if you cut off the crab's claw
01:17:04,01:17:06,to cut your own penis.
01:17:06,01:17:09,"I know, but you can at least control the claw at that point, I think."
01:17:09,01:17:11,"Maybe the crab wants to emulate menstruation, as well."
01:17:11,01:17:14,So it's actually quite grateful.
01:17:14,01:17:16,Probably not.
01:17:16,01:17:17,OK.
01:17:17,01:17:19,"OK, we'll get something out of that."
01:17:19,01:17:19,So you're right.
01:17:19,01:17:22,"He did kind of move his face a lot, didn't he,"
01:17:22,01:17:22,correct?
01:17:22,01:17:25,That was one of his main things that he did when acting.
01:17:25,01:17:29,There was a guy in 1756 who said that his realistic style
01:17:29,01:17:30,went too far.
01:17:30,01:17:33,His overfundness for extravagant attitudes
01:17:33,01:17:36,"frequently affected starts convulsive twitchings,"
01:17:36,01:17:39,"jerks of the body, sprawling of the fingers,"
01:17:39,01:17:42,"and slapping of the breast, were no good."
01:17:42,01:17:46,"And he was a really good friends with Hogarth, the artist."
01:17:46,01:17:49,And so he was probably the most painted man in England
01:17:49,01:17:52,"at the time, because Hogarth used to paint him all the time."
01:17:52,01:17:53,But Hogarth used to complain because he
01:17:53,01:17:56,moved his face so much all the time.
01:17:56,01:17:57,They couldn't paint him properly.
01:17:57,01:17:58,"Oh, really?"
01:17:58,01:18:01,"There's one portrait of him, which is in the British Museum,"
01:18:01,01:18:04,"I think, it's called a mechanical portrait."
01:18:04,01:18:08,And it's a picture of him being painted by Hogarth.
01:18:08,01:18:10,"But in the space where his face is,"
01:18:10,01:18:12,there's one of those spinning wheels behind the picture.
01:18:12,01:18:15,And you can have 30 different facial expressions
01:18:15,01:18:17,as you wheel around.
01:18:17,01:18:18,He is very interesting.
01:18:18,01:18:22,"He ran Drury Lane, which was one of the theaters that he had"
01:18:22,01:18:23,for 30 years.
01:18:23,01:18:27,And no plays that were new plays at the time have survived.
01:18:27,01:18:29,"It's a very odd thing, because there are a lot of plays"
01:18:29,01:18:30,in that time.
01:18:30,01:18:34,And he was someone who he was doing a lot of the scheduling.
01:18:34,01:18:36,"And despite his absolute love for Shakespeare,"
01:18:36,01:18:38,he also had to do things that he absolutely
01:18:38,01:18:40,detested pantomime.
01:18:40,01:18:41,He absolutely detested.
01:18:41,01:18:43,He hated clowns.
01:18:43,01:18:44,But--
01:18:44,01:18:46,"Oh, no, he didn't, yeah."
01:18:46,01:18:47,He didn't?
01:18:47,01:18:48,Nice.
01:18:48,01:18:49,"Oh, no, he didn't."
01:18:49,01:18:52,[LAUGHTER]
01:18:56,01:18:57,"Oh, my goodness."
01:18:57,01:18:59,Get everybody-- he's behind you.
01:18:59,01:19:02,[LAUGHTER]
01:19:02,01:19:03,This is what we have to deal with.
01:19:03,01:19:06,[APPLAUSE]
01:19:06,01:19:08,"God, that's just the proper insight"
01:19:08,01:19:12,"into how bad I feel about facts all the time, I just say."
01:19:12,01:19:13,"Oh, he didn't-- random guy?"
01:19:13,01:19:15,"OK, you're right."
01:19:15,01:19:19,"Must have checked my facts, you're definitely right."
01:19:19,01:19:23,"Yeah, so he made the start of an evening"
01:19:23,01:19:25,be the thing that would be the clown.
01:19:25,01:19:30,And he-- so like the pantomime clown stuff would be--
01:19:30,01:19:32,"That's what we do, too, Dan."
01:19:32,01:19:33,[LAUGHTER]
01:19:33,01:19:35,Yeah.
01:19:35,01:19:39,"Slav Doug, OK."
01:19:39,01:19:43,"So what I was saying is, I will get to the--"
01:19:43,01:19:44,You will.
01:19:44,01:19:48,So what's probably a wrong fact?
01:19:48,01:19:50,"But so before a play started an evening,"
01:19:50,01:19:52,"they would have an appetizer, which"
01:19:52,01:19:54,"would be a hard-lequin style clown, a gremaldi,"
01:19:54,01:19:56,who would come on and do a bit.
01:19:56,01:19:58,He absolutely hated that.
01:19:58,01:20:00,"He, at one time, he was at a puppet show,"
01:20:00,01:20:03,and he had to leave because he thought the applause
01:20:03,01:20:05,for Mr. Punch was so repulsive.
01:20:05,01:20:07,"He was like, I've got to get out of here."
01:20:07,01:20:09,"But he had to keep it in because people loved it,"
01:20:09,01:20:12,particularly King George III loved it.
01:20:12,01:20:13,He'd never laughed so hard apparently
01:20:13,01:20:18,than when he was seeing a clown swallow a whole carrot on stage.
01:20:18,01:20:20,And that was the reason for keeping it.
01:20:20,01:20:21,"Everyone in this audience is thinking,"
01:20:21,01:20:25,"God, I wish that was what was on tonight."
01:20:25,01:20:27,Are you apparently swallowed a lot of carrots?
01:20:27,01:20:28,It wasn't just the one as well.
01:20:28,01:20:29,Amazing.
01:20:29,01:20:30,But--
01:20:30,01:20:32,[LAUGHTER]
01:20:32,01:20:33,That's it.
01:20:33,01:20:34,We've all been there.
01:20:34,01:20:36,[LAUGHTER]
01:20:36,01:20:37,We--
01:20:37,01:20:38,[LAUGHTER]
01:20:38,01:20:39,OK.
01:20:39,01:20:40,[INAUDIBLE]
01:20:40,01:20:41,"Before you find your prints, you"
01:20:41,01:20:43,have to swallow a lot of carrots.
01:20:43,01:20:46,[LAUGHTER]
01:20:46,01:20:50,[APPLAUSE]
01:20:50,01:20:52,What are you uploading?
01:20:52,01:20:53,[LAUGHTER]
01:20:53,01:20:56,[MUSIC PLAYING]
01:20:56,01:21:00,[MUSIC PLAYING]
01:21:00,01:21:02,(upbeat music)
