start_hhmmss,end_hhmmss,text
00:52:32,00:52:33,"- Oh, yeah."
00:52:33,00:52:34,- On a par for me.
00:52:34,00:52:35,"- I actually was thinking,"
00:52:35,00:52:38,I'd love to write a film script set on a tunnel boring machine.
00:52:38,00:52:39,I just think that'd be really cool.
00:52:39,00:52:43,- Like a really slow version of speed.
00:52:43,00:52:44,(all laughing)
00:52:44,00:52:46,- We gotta keep going at 0.25 miles an hour.
00:52:46,00:52:50,- It's gonna blow.
00:52:50,00:52:52,"- So the thing is right,"
00:52:52,00:52:54,"they wanted to find out,"
00:52:54,00:52:57,"do people who play video games have better perception,"
00:52:57,00:52:58,"and especially people who play,"
00:52:58,00:53:01,"you know, like first person shooter games, okay?"
00:53:01,00:53:02,"So they tried that,"
00:53:02,00:53:04,"and they realized that actually,"
00:53:04,00:53:06,people have equal perception.
00:53:06,00:53:07,"If you, Andy, and someone who plays video games"
00:53:07,00:53:09,"are walking straight down a road,"
00:53:09,00:53:12,then you equally can see things in your peripheral vision.
00:53:12,00:53:14,"But for the people who play video games,"
00:53:14,00:53:16,"when you're going backwards,"
00:53:16,00:53:18,they have much better perception.
00:53:18,00:53:19,"And that's because in video games,"
00:53:19,00:53:22,"often these shooters, they are moving backwards."
00:53:22,00:53:24,"Like when you move backwards on your joystick,"
00:53:24,00:53:27,your character is so easy to do.
00:53:27,00:53:31,"So they're seeing that quite often in their day-to-day hobby,"
00:53:31,00:53:32,"whereas we hardly ever see it,"
00:53:32,00:53:34,'cause we hardly ever walk backwards.
00:53:34,00:53:35,"That's cool, that's cool."
00:53:35,00:53:36,- I thought you were gonna say it
00:53:36,00:53:37,so that you had a peripheral view
00:53:37,00:53:39,on seeing whether or not your mom came in
00:53:39,00:53:41,"to tell you to stop playing video games,"
00:53:41,00:53:43,so you just built a better...
00:53:43,00:53:45,So video games are probably quite good.
00:53:45,00:53:48,(all laughing)
00:53:48,00:53:52,- Nature's joystick.
00:53:52,00:53:55,(all laughing)
00:53:55,00:53:58,(upbeat music)
00:53:58,00:54:02,"- Okay, that's it."
00:54:02,00:54:03,That is all of our facts.
00:54:03,00:54:04,Thank you so much for listening.
00:54:04,00:54:06,If you'd like to get in contact with any of us
00:54:06,00:54:07,about the things that we've said
00:54:07,00:54:09,"over the course of this podcast,"
00:54:09,00:54:12,we can all be found on our various social media accounts.
00:54:12,00:54:15,"- I'm on Instagram, on @Triberland, James."
00:54:15,00:54:18,- My Instagram is @NosageThingsJamesHarken.
00:54:18,00:54:18,- Andy.
00:54:18,00:54:20,- I'm on Blue Sky @AndrewHunterObe.
00:54:20,00:54:22,"- Yeah, and if you want to get to us as a group, Anna."
00:54:22,00:54:25,"- You can go on Instagram to @NosageThingsafish,"
00:54:25,00:54:28,"Twitter @NosageThing, or email podcast.qr.com."
00:54:28,00:54:30,"- Yep, or you can go to our website,"
00:54:30,00:54:32,nosagethingsafish.com.
00:54:32,00:54:33,All of our previous episodes are up there.
00:54:33,00:54:36,You can get a link to merchandise to our live shows.
00:54:36,00:54:39,We've got a gig coming up in Sheffield in July.
00:54:39,00:54:44,"Come see us there, or join Club Fish at a steal £2.99."
00:54:44,00:54:46,- While stocks last.
00:54:46,00:54:47,- While stocks last.
00:54:47,00:54:49,We have lots of bonus episodes up there.
00:54:49,00:54:51,Add free episodes as well if you want that.
00:54:51,00:54:52,Do check it out.
00:54:52,00:54:54,"Otherwise, you just come back here next week."
00:54:54,00:54:56,We'll be back again with another episode.
00:54:56,00:54:56,We'll see you then.
00:54:56,00:54:57,Good bye.
00:54:57,00:55:00,(upbeat music)
00:55:00,00:55:02,(upbeat music)
00:55:03,00:55:06,(upbeat music)
00:55:06,00:55:09,(upbeat music)
