start_hhmmss,end_hhmmss,text
00:53:14,00:53:18,"And so it's called ""Even Cowgirls Get the Blues."""
00:53:18,00:53:19,"- But it's an Uma Thurman film, sorry."
00:53:19,00:53:20,- It's an Uma Thurman film.
00:53:20,00:53:23,She plays this girl with very long thumbs.
00:53:23,00:53:24,- That's interesting.
00:53:24,00:53:26,"She doesn't have long thumbs in real life, I don't think."
00:53:26,00:53:28,- So I think she might have had to wear prosthetic thumbs.
00:53:28,00:53:29,"No, she doesn't have..."
00:53:29,00:53:30,"- She has big feet, doesn't she?"
00:53:30,00:53:31,- She's got massive feet.
00:53:31,00:53:33,"- Yeah, that's why she's in all of..."
00:53:33,00:53:34,What's his name?
00:53:34,00:53:35,Who does those films?
00:53:35,00:53:36,- Tarantino.
00:53:36,00:53:37,- Tarantino.
00:53:37,00:53:39,"Yeah, because he likes feet, doesn't he?"
00:53:39,00:53:40,- Does he?
00:53:40,00:53:40,- I think so.
00:53:40,00:53:41,- Because there's lots of shots of her feet
00:53:41,00:53:43,"in these two movies, I can say that."
00:53:43,00:53:45,"She has size 11 feet, and that's American."
00:53:45,00:53:47,- What's that in old money?
00:53:47,00:53:50,"- 12, I don't know, 10."
00:53:50,00:53:51,"- Yeah, it's one either side."
00:53:51,00:53:52,"- Yeah, it's one either side."
00:53:52,00:53:53,"- Well, that's big either way."
00:53:53,00:53:53,- I don't know if it's that.
00:53:53,00:53:54,"- That's very big, I agree."
00:53:54,00:53:55,- Thank you.
00:53:55,00:53:56,- She can't have size 12 feet.
00:53:56,00:53:57,"- No, it's gotta be 10."
00:53:57,00:53:59,- But 10 would be very big.
00:53:59,00:54:00,It's still a good fact.
00:54:00,00:54:02,"- You don't need to write it and tell us, by the way,"
00:54:02,00:54:03,we will have been able to Google the conversions
00:54:03,00:54:04,after this one.
00:54:04,00:54:07,"- Oh no, do not write it, please don't waste your time."
00:54:07,00:54:08,- I don't wanna wake up to 15 emails
00:54:08,00:54:10,about all subject like Uma Thurman feet pics.
00:54:10,00:54:13,"- I don't want that, if you're in Mexico,"
00:54:13,00:54:15,then tell us what size 10 is in your country.
00:54:15,00:54:16,(laughing)
00:54:16,00:54:19,"- And also, which America are you really in?"
00:54:19,00:54:21,(laughing)
00:54:21,00:54:23,"- Oh dear, do you wanna hear about"
00:54:23,00:54:26,another very attractive Swedish woman
00:54:26,00:54:27,who was turned into a statue?
00:54:27,00:54:28,"- Okay, okay."
00:54:28,00:54:29,"- Well, not turned into, the model for."
00:54:29,00:54:30,- Can we guess?
00:54:30,00:54:31,- Absolutely not.
00:54:31,00:54:32,- Brigitte Bardot.
00:54:32,00:54:34,"- No, she's not a famous one."
00:54:34,00:54:35,- Ulrika Johnson.
00:54:35,00:54:37,"- She's still quite famous, I'd say."
00:54:37,00:54:38,- Oh yeah.
00:54:38,00:54:39,"- Do you feel like you're not being listened to, Andy?"
00:54:39,00:54:40,"- No, no, no, no, no, no."
00:54:40,00:54:43,"This is Pitt Karin Err's daughter, okay?"
00:54:43,00:54:43,- Oh.
00:54:43,00:54:47,- She was a Swedish young woman.
00:54:47,00:54:49,She was incredibly beautiful.
00:54:49,00:54:50,"She's just, the whole story about her is just,"
00:54:50,00:54:52,"there was this, she was a milkmaid."
00:54:52,00:54:55,"And the whole story is basically, she was just so fit."
00:54:55,00:54:57,So she went to Stockholm to work for a year.
00:54:57,00:54:59,"And basically, no one could believe"
00:54:59,00:55:01,how attractive this milkmaid was.
00:55:01,00:55:04,"- And the bar is high in Sweden as well, don't you get?"
00:55:04,00:55:07,That's not like being the most attractive person in (beep)
00:55:07,00:55:07,- Wow.
00:55:07,00:55:11,"- So why would you name, leave that place out."
00:55:11,00:55:12,Leave that place name out.
00:55:12,00:55:15,"- That was, bleep it out, no one will ever know"
00:55:15,00:55:17,the place name that I have there.
00:55:17,00:55:18,"Sorry, she was the most attractive person in Stockholm."
00:55:18,00:55:21,"- So she was just so fit, basically."
00:55:21,00:55:23,"- We get it, we get it, she's hot."
00:55:23,00:55:26,- But the stories are like the Crown Prince visitor
00:55:26,00:55:28,"incognito to ask for some milk,"
00:55:28,00:55:30,because he just wanted to look at this milkmaid.
00:55:30,00:55:33,And he forgot to bring a container.
00:55:33,00:55:35,So she gave him a sort of scolding.
00:55:35,00:55:36,- With hot milk?
00:55:36,00:55:37,"- Not a scolding, sorry."
00:55:37,00:55:39,- A scolding.
00:55:39,00:55:43,"- She created traffic jams, cause she was so beautiful."
00:55:43,00:55:46,People was doing a go slow as they went past.
00:55:46,00:55:49,- Or was that just James not moving with his horse and cart?
00:55:49,00:55:50,- Yeah.
00:55:50,00:55:52,And there's a statue of her in Sweden now.
00:55:52,00:55:54,And I think part of the reason she was apparently so beautiful
00:55:54,00:55:57,was that she hadn't had some more pox.
00:55:57,00:55:58,"- Oh, okay."
00:55:58,00:56:00,- So the bar was slightly lower.
00:56:00,00:56:02,"- Yes, she had had cow pox."
00:56:02,00:56:05,And she was accused actually of having sold more
00:56:05,00:56:08,"than just milk, you know what I mean?"
00:56:08,00:56:10,"But that was real trick, trick."
00:56:10,00:56:11,"- Yeah, yeah."
00:56:11,00:56:13,- Milkshake.
00:56:13,00:56:16,"- Actually, she hadn't been selling any,"
00:56:16,00:56:17,she hadn't been-
00:56:17,00:56:18,- Any of her milkshake?
00:56:18,00:56:19,"- Right, yeah, she'd been selling milk"
00:56:19,00:56:20,and she was just accused.
00:56:20,00:56:22,- Her milkshake brought the king to the yard.
00:56:22,00:56:23,- Yeah.
00:56:23,00:56:25,"- And he's like, ""Oh, do you have a spare bowl?"""
00:56:25,00:56:27,(laughing)
00:56:27,00:56:30,- What's the most famous statue in Scandinavia?
00:56:30,00:56:32,- Do you have the answer?
00:56:32,00:56:33,- Yeah.
00:56:33,00:56:35,- The Copenhagen mermaid?
00:56:35,00:56:36,"- The little mermaid, yeah."
00:56:36,00:56:39,Probably an advert for Carlsberg.
00:56:39,00:56:40,"- Oh, no."
00:56:40,00:56:41,- Yeah.
00:56:41,00:56:44,"It was commissioned by the founder of Carlsberg,"
00:56:44,00:56:46,Jacob Christian Carlsberg.
00:56:46,00:56:48,"And he basically said,"
00:56:48,00:56:50,"""Well, you know, I've got the best beer in the country,"
00:56:50,00:56:53,so I'm gonna do this nice little statue
00:56:53,00:56:54,for everyone to see.
00:56:54,00:56:56,"And when they see it, they'll remember me"
00:56:56,00:56:58,"and remember my beer."""
00:56:58,00:57:00,"- Oh dear, that's fucked up, isn't it?"
00:57:00,00:57:03,"Because one of those adverts, which is very memorable,"
00:57:03,00:57:05,that you've got no idea what it was for.
00:57:05,00:57:06,"- Yeah, yeah."
00:57:06,00:57:08,It's probably the best mermaid statue in the world.
00:57:08,00:57:09,- Nice. - Very good.
00:57:09,00:57:12,He hired a sculpture called Edvard Ericsson to create it.
00:57:12,00:57:15,"And he hired a ballerina called Ellen Price,"
00:57:15,00:57:17,"who is very, very famous in Sweden"
00:57:17,00:57:18,at the time to model for it.
00:57:18,00:57:21,But she was unwilling to get naked.
00:57:21,00:57:22,And so the face is hers
00:57:22,00:57:25,and the body is Mr. Ericsson's wife.
00:57:25,00:57:26,- Really?
00:57:26,00:57:28,"- Wow, what about the tail?"
00:57:28,00:57:30,(laughing)
00:57:30,00:57:31,"- No, that's his wife."
00:57:31,00:57:32,- That's his wife.
00:57:32,00:57:35,(laughing)
00:57:35,00:57:37,- I've just got one more celebrity grandparent fact.
00:57:37,00:57:38,- Oh yeah.
00:57:38,00:57:41,- Drew Barrymore's grandfather's corpse was stolen.
00:57:41,00:57:45,"So this is John Barrymore, who was a very famous actor."
00:57:45,00:57:48,"In the, he was the, John's 1922 hamlet,"
00:57:48,00:57:50,which you probably remember was the greatest hamlet
00:57:50,00:57:51,maybe ever.
00:57:51,00:57:52,"- Yeah, that was a good one."
00:57:52,00:57:55,"- It really was, he was a famous actor."
00:57:55,00:57:57,"He was ruined by alcoholism and died in 1942,"
00:57:57,00:57:58,relatively young.
00:57:58,00:58:00,His mates were people like Errol Flynn.
00:58:00,00:58:02,And Errol Flynn wrote in his memoir
00:58:02,00:58:04,"that after Barrymore died,"
00:58:04,00:58:08,"their friend got his body, obtained his body"
00:58:08,00:58:11,and hid it for Errol Flynn to find to freak him out.
00:58:11,00:58:13,So propped him up in a chair
00:58:13,00:58:15,and then they spent the night playing poker with it.
00:58:15,00:58:17,- Is that what we can the Bernys is based on?
00:58:17,00:58:19,"- Do you know what, I think largely it is."
00:58:19,00:58:20,"Cause it was, it was not only Errol Flynn,"
00:58:20,00:58:22,it was David Nevin.
00:58:22,00:58:23,"And I want to say Orson Welles,"
00:58:23,00:58:25,someone in that territory of fame.
00:58:25,00:58:26,- There was a group of them.
00:58:26,00:58:27,- There was a group of them.
00:58:27,00:58:29,- I think it is because I haven't really heard
00:58:29,00:58:32,of any of those people and I've never seen Weekend at Bernys.
00:58:32,00:58:33,"I'm not really sure what happens in it,"
00:58:33,00:58:36,but I still kind of knew that fact.
00:58:36,00:58:38,"- Wait, so it's Weekend at Bernys about them playing."
00:58:38,00:58:39,- I think it's about a dead body.
00:58:39,00:58:40,- Keeping a dead body.
00:58:40,00:58:44,- Their body dies and they need to keep a holiday going.
00:58:44,00:58:47,And so they string him up and they use his dead body.
00:58:47,00:58:48,Yeah.
00:58:48,00:58:49,- There we go.
00:58:49,00:58:50,"That's sort of what they did,"
00:58:50,00:58:52,except just to have a fun gamer poker with him.
00:58:52,00:58:53,- Wow.
00:58:53,00:58:55,- Confirmed by Drew Barrymore in 2020.
00:58:55,00:58:55,- That's right.
00:58:55,00:58:56,- Good Lord.
00:58:56,00:58:57,"- Yeah, that's pretty cool."
00:58:57,00:59:00,"- If I die, please don't do that."
00:59:00,00:59:01,Don't do another podcast.
00:59:01,00:59:04,- What do you want us to do with your dead body then?
00:59:04,00:59:05,"Shall we, we could prop it up and do something fun,"
00:59:05,00:59:07,prop it up and collect some moths with you.
00:59:07,00:59:08,"- Yeah, lovely."
00:59:08,00:59:09,- Or the acid thing.
00:59:09,00:59:10,Let's just burn you.
00:59:10,00:59:12,(laughing)
00:59:12,00:59:17,"- Wow, what a dark term this podcast took at the end."
00:59:17,00:59:20,- It's time to go to our group therapy session now.
00:59:20,00:59:22,And just shoot that over.
00:59:22,00:59:26,(upbeat music)
00:59:26,00:59:29,(upbeat music)
00:59:29,00:59:31,"- Okay, that's it."
00:59:31,00:59:32,That is all of our facts.
00:59:32,00:59:34,Thank you so much for listening.
00:59:34,00:59:36,If you'd like to get in contact with any of us
00:59:36,00:59:37,about the things that we have said
00:59:37,00:59:39,"over the course of this podcast,"
00:59:39,00:59:41,we can be found on our various social media accounts.
00:59:41,00:59:44,"I'm on Instagram, on @shrieberland, James."
00:59:44,00:59:46,- My Twitter is @jamesharkin.
00:59:46,00:59:47,- Andy.
00:59:47,00:59:48,- Mine is @andrewhontareb.
00:59:48,00:59:50,"- And Anna, where can they get us as a group?"
00:59:50,00:59:52,"- You can get us on Twitter, on @knowsdutchthing"
00:59:52,00:59:55,"or on Instagram, @knowsdutchthing as a fish."
00:59:55,00:59:57,Or you can email podcast at qi.com.
00:59:57,00:59:59,"- Yep, or you can go to our website,"
00:59:59,01:00:01,Knowsdutchthingasafish.com.
01:00:01,01:00:02,"All the previous episodes are up there,"
01:00:02,01:00:04,as well as a link into the portal
01:00:04,01:00:06,"that will get you to Club Fish,"
01:00:06,01:00:07,"our private members club,"
01:00:07,01:00:09,where we post lots of bonus episodes
01:00:09,01:00:11,and lots of fun things go up there.
01:00:11,01:00:12,So do check that out.
01:00:12,01:00:13,"Otherwise, come back here next week."
01:00:13,01:00:15,We have another episode coming up.
01:00:15,01:00:16,We'll see you then.
01:00:16,01:00:17,Goodbye.
01:00:17,01:00:19,(upbeat music)
01:00:19,01:00:22,(upbeat music)
01:00:22,01:00:24,(upbeat music)
01:00:24,01:00:27,(upbeat music)
01:00:27,01:00:29,you
