start_hhmmss,end_hhmmss,text
00:52:15,00:52:17,"- No offense to anyone in the seventies,"
00:52:17,00:52:18,but like it's become more difficult
00:52:18,00:52:19,to get older.
00:52:19,00:52:20,- But she's 72.
00:52:20,00:52:21,This is 1984.
00:52:21,00:52:23,This is a long time ago.
00:52:23,00:52:24,- Well hang on.
00:52:24,00:52:24,- That's when I was born.
00:52:24,00:52:25,It's not that long.
00:52:25,00:52:26,- It is a lot.
00:52:26,00:52:27,- Imagine that.
00:52:27,00:52:28,- No one has the internet in their homes.
00:52:28,00:52:29,- Yeah.
00:52:29,00:52:30,- You know.
00:52:30,00:52:31,- Basically.
00:52:31,00:52:32,- It's my entire time we're speaking.
00:52:32,00:52:35,I'm trying to put the word sub into CEO.
00:52:35,00:52:38,(laughing)
00:52:38,00:52:39,- Is it fitting?
00:52:39,00:52:41,(laughing)
00:52:41,00:52:43,- Sorry.
00:52:43,00:52:45,- Keep working on it Olga.
00:52:45,00:52:45,"But it's, I'll tell you."
00:52:45,00:52:46,- If I look distracts.
00:52:46,00:52:47,- I'll tell these guys.
00:52:47,00:52:50,"But basically, she lived in Gateshead."
00:52:50,00:52:51,She had a bad hips.
00:52:51,00:52:52,She couldn't get to the shops.
00:52:52,00:52:54,And there was this thing being run by Gateshead Council
00:52:54,00:52:57,called the Gateshead Shopping Experiment.
00:52:57,00:52:59,"And this developer, Michael Aldrich,"
00:52:59,00:53:01,set up a thing where she could use
00:53:01,00:53:06,her TV to get access to every huge number of shops.
00:53:06,00:53:07,- And I could tell it actually.
00:53:07,00:53:08,- It's something.
00:53:08,00:53:09,- Kind of.
00:53:09,00:53:10,I'm slightly struggling with how exactly it worked.
00:53:10,00:53:12,'Cause I don't think she was pressing her screen.
00:53:12,00:53:14,She shouldn't have been anyway.
00:53:14,00:53:16,But it allowed her to go through every product
00:53:16,00:53:19,that the shops had and order via her telly.
00:53:19,00:53:21,It was unbelievably advanced at the time.
00:53:21,00:53:23,- Do we now have a name for the boy?
00:53:23,00:53:24,- For what?
00:53:24,00:53:25,- The boy in the film.
00:53:25,00:53:26,- Yeah.
00:53:26,00:53:27,- He was called Colin Wallace.
00:53:27,00:53:29,- Wallace.
00:53:29,00:53:29,- Greg's Wallace.
00:53:29,00:53:31,"- I don't know if it's like Walson Grame,"
00:53:31,00:53:32,but the grame has to be bread.
00:53:32,00:53:34,- Wallace and Grubhub.
00:53:34,00:53:35,- Grubhub.
00:53:35,00:53:37,- Wallace and Grady bread.
00:53:37,00:53:39,"- No, keep going."
00:53:39,00:53:40,- Grain Hill.
00:53:40,00:53:41,- Grain Hill.
00:53:41,00:53:42,- 'Cause it's Grange Hill.
00:53:42,00:53:43,- He's good.
00:53:43,00:53:44,- He's actually good.
00:53:44,00:53:45,- School-based thing.
00:53:45,00:53:46,- We can go on that.
00:53:46,00:53:47,"- No, no, no."
00:53:47,00:53:48,- So sorry.
00:53:48,00:53:50,- We'll get it eventually.
00:53:50,00:53:52,"We would usually move on, but it's such a good idea."
00:53:52,00:53:54,(laughing)
00:53:54,00:53:58,"- Podcast@QI.com, send in your titles for"
00:53:58,00:54:00,The Bread Based.
00:54:00,00:54:01,- Disney Channel Original Movie.
00:54:01,00:54:02,- What's it about?
00:54:02,00:54:03,"Oh, the Grubhub."
00:54:03,00:54:04,"- Yeah, CEO."
00:54:04,00:54:05,- Teen CEO of Grubhub.
00:54:05,00:54:06,"- Inventor, yes."
00:54:06,00:54:07,"- Yeah, yeah, yeah, yeah."
00:54:07,00:54:08,Yeah.
00:54:08,00:54:09,Should we wrap up soon?
00:54:09,00:54:10,- Yeah.
00:54:10,00:54:11,"- All right, here's a quiz."
00:54:11,00:54:14,What was the first thing sold securely on the internet?
00:54:14,00:54:15,It's also 1994.
00:54:15,00:54:16,- Yeah.
00:54:16,00:54:18,- It's about 10 days before the pizza idea was launched.
00:54:18,00:54:19,- The first thing ever sold on eBay
00:54:19,00:54:21,was a broken laser pointer.
00:54:21,00:54:21,- Very good.
00:54:21,00:54:22,- I know that.
00:54:22,00:54:23,"- But this was before that, right?"
00:54:23,00:54:26,"- Yeah, it's the first time anyone bought anything"
00:54:26,00:54:28,that was properly with secure data.
00:54:28,00:54:30,"So previously, people had used our penet"
00:54:30,00:54:33,"to buy and sell weed, things like that."
00:54:33,00:54:34,But that was just arranging a meeting place.
00:54:34,00:54:36,That's not properly an online transaction.
00:54:36,00:54:38,- Was it an OASIS album?
00:54:38,00:54:39,1994?
00:54:39,00:54:41,- It's an album.
00:54:41,00:54:41,- Oh.
00:54:41,00:54:42,- Okay.
00:54:42,00:54:44,"- It's not CLC's crazy sexy cool, is it?"
00:54:44,00:54:45,- No.
00:54:45,00:54:47,- Is it someone from the '90s?
00:54:47,00:54:48,- I'd say so.
00:54:48,00:54:49,He's still alive.
00:54:49,00:54:50,"- I know the answer to this,"
00:54:50,00:54:52,I'm bowing out of the course.
00:54:52,00:54:52,"- Oh, okay."
00:54:52,00:54:54,Brian Adams?
00:54:54,00:54:55,"- Oh, good guess."
00:54:55,00:54:55,- Good answer.
00:54:55,00:54:56,- Good guess.
00:54:56,00:54:58,- I'm just transporting it to '94.
00:54:58,00:54:59,- Not bad.
00:54:59,00:55:01,Who else is?
00:55:01,00:55:02,- Meatloaf.
00:55:02,00:55:04,- British?
00:55:04,00:55:07,There's no way of saying it without you immediately.
00:55:07,00:55:08,- Else a job.
00:55:08,00:55:10,- He likes having sex for a really long time.
00:55:10,00:55:11,- Rod's doing?
00:55:11,00:55:14,(laughing)
00:55:14,00:55:16,"- With his wife, Trudy Styler."
00:55:16,00:55:16,- Yeah.
00:55:16,00:55:17,- Is it stink?
00:55:17,00:55:18,- It's stink.
00:55:18,00:55:21,"It was Sting's album, 10 Summoner's Tales."
00:55:21,00:55:25,And it was a guy called Phil Brandon Berger.
00:55:25,00:55:27,Phil Adolfier.
00:55:27,00:55:30,"- This weirdly, this fact unites all of our facts today."
00:55:30,00:55:34,Because it was bought in 1994.
00:55:34,00:55:34,- Yeah.
00:55:34,00:55:35,- That's TLC.
00:55:35,00:55:39,"It was the first major hit he had since his previous hit,"
00:55:39,00:55:41,"which was called ""Rushens."""
00:55:41,00:55:42,- Uh-huh.
00:55:42,00:55:43,- Very nice.
00:55:43,00:55:45,"And the title of the album, what was it Andy?"
00:55:45,00:55:46,- 10 Summoner's Tales.
00:55:46,00:55:47,- It's a pun.
00:55:47,00:55:48,- Is it a pun?
00:55:48,00:55:49,- It's a pun.
00:55:49,00:55:50,"- His surname is Sumner, isn't it?"
00:55:50,00:55:53,"- His surname is Sumner, and it is a pun on the Canterbury Tales"
00:55:53,00:55:55,of which there was a character called Sumner.
00:55:55,00:55:57,"So it's got a pun, it's got Russia,"
00:55:57,00:55:59,"and it's got 1994, the release of TLC."
00:55:59,00:56:01,"- Damn, and the show now, that's amazing."
00:56:01,00:56:03,"- That's like, that's a bravier."
00:56:03,00:56:05,That's a now-you-see-me-three level.
00:56:05,00:56:06,- Yeah.
00:56:06,00:56:07,(laughing)
00:56:07,00:56:08,"- Oh, bravier."
00:56:08,00:56:08,- And that's a compliment.
00:56:08,00:56:10,"- Yeah, yeah, yeah, yeah."
00:56:10,00:56:12,(upbeat music)
00:56:12,00:56:17,"- Okay, that's it."
00:56:17,00:56:18,That is all of our facts.
00:56:18,00:56:19,Thank you so much for listening.
00:56:19,00:56:21,- If you'd like to get in contact with any of us
00:56:21,00:56:23,about the things that we've said over the course
00:56:23,00:56:25,"of this podcast, we can all be found"
00:56:25,00:56:26,on our social media accounts.
00:56:26,00:56:29,"I'm on @Shrybeland on Instagram, James."
00:56:29,00:56:30,- Come find me on TikTok.
00:56:30,00:56:32,"No, so you think it's James Harkin?"
00:56:32,00:56:32,- Andy.
00:56:32,00:56:34,- Instagram @AndryHunterRab.
00:56:34,00:56:35,"- Yep, and Olga."
00:56:35,00:56:37,- Everywhere at Koga 300.
00:56:37,00:56:38,"- Yeah, nice."
00:56:38,00:56:40,"And you've just announced a tour, haven't you?"
00:56:40,00:56:43,"- Yes, I'm touring my new show, Fat Tom Cruise,"
00:56:43,00:56:44,all around the world.
00:56:44,00:56:44,- You're so good at titles.
00:56:44,00:56:46,What the hell happened in the show?
00:56:46,00:56:48,(laughing)
00:56:48,00:56:50,"- Goodbye, take us to my tour at rock and rollga.com."
00:56:50,00:56:52,"- Lovely, cool, yeah, and if you want to get through"
00:56:52,00:56:54,to us with anything that we've said
00:56:54,00:56:57,"as a group on this podcast, podcast at QY."
00:56:57,00:56:59,"- Guys, dough, dough is money."
00:56:59,00:57:00,"- Oh, yes."
00:57:00,00:57:01,- But dough is bread.
00:57:01,00:57:02,"- Yes, dough boy."
00:57:02,00:57:03,- Dan!
00:57:03,00:57:04,Oh my god.
00:57:04,00:57:05,- So boy.
00:57:05,00:57:07,"- Oh my god, that's so good, sorry."
00:57:07,00:57:08,"Oh my god, last second."
00:57:08,00:57:09,(laughing)
00:57:09,00:57:11,- No need to write it now.
00:57:11,00:57:13,"- Yeah, do not write in any more."
00:57:13,00:57:15,(laughing)
00:57:15,00:57:16,Olga saved the day.
00:57:16,00:57:19,"But if you want to talk about anything else but that,"
00:57:19,00:57:21,"they're shaking hands to see, you know what it is."
00:57:21,00:57:23,The deal has been done.
00:57:23,00:57:24,(laughing)
00:57:24,00:57:27,"- Podcast@QY.com, send us all your stuff there."
00:57:27,00:57:28,Andy goes through the emails.
00:57:28,00:57:29,He cherry picks the best of them
00:57:29,00:57:32,"and he brings them to our special club fish,"
00:57:32,00:57:33,"which is our private members club,"
00:57:33,00:57:36,"secret, extra bonus show, so secret."
00:57:36,00:57:37,(laughing)
00:57:37,00:57:38,It's called Drop Us Align.
00:57:38,00:57:40,"Anyway, we read all that stuff out there."
00:57:40,00:57:41,"If you want to be part of club fish,"
00:57:41,00:57:42,go to no such thing as a fish.com.
00:57:42,00:57:44,You can find all details there.
00:57:44,00:57:46,Find any details about upcoming live shows.
00:57:46,00:57:47,You'll find all our previous episodes.
00:57:47,00:57:48,Just check it out.
00:57:48,00:57:50,"If not, just come back next week"
00:57:50,00:57:51,'cause we will be back with another episode.
00:57:51,00:57:53,We will see you then.
00:57:53,00:57:53,Goodbye.
00:57:53,00:57:56,(upbeat music)
00:57:56,00:57:59,(upbeat music)
00:57:59,00:58:29,(upbeat music)
