start_hhmmss,end_hhmmss,text
00:53:02,00:53:05,"And Peter Cook himself, who was a massive fan of his,"
00:53:05,00:53:07,went and picked him up from the airport.
00:53:07,00:53:10,And he said that he just met this shambling guy
00:53:10,00:53:12,coming out at the arrivals.
00:53:12,00:53:14,He got into the car
00:53:14,00:53:17,"and he was holding a record player,"
00:53:17,00:53:19,a sort of miniature tape recorder.
00:53:19,00:53:21,And he insisted on playing his tapes
00:53:21,00:53:23,all the way on the journey back.
00:53:23,00:53:26,And the tapes consisted of nothing but airplane noises
00:53:26,00:53:28,and grunting and farting.
00:53:28,00:53:28,That was it.
00:53:28,00:53:31,And Peter Cook just saw what the hell is going on here.
00:53:31,00:53:33,"And yeah, and so he came and he performed in London."
00:53:33,00:53:35,- What was going on?
00:53:35,00:53:36,- He doesn't really know.
00:53:36,00:53:38,"Like Peter Cook, just basically what he had"
00:53:38,00:53:40,was a junkie in the back of the car.
00:53:40,00:53:42,"- I don't know, is that classic junkie behavior,"
00:53:42,00:53:44,"playing fart noises over a tape player,"
00:53:44,00:53:46,"which I haven't been invented yet, but."
00:53:46,00:53:47,"- But he might've been, like there was,"
00:53:47,00:53:49,there's accounts of Lenny Bruce making car stops
00:53:49,00:53:51,'cause he's sort of like a field of flowers
00:53:51,00:53:53,just so he could run and lay in them
00:53:53,00:53:54,and then get back in the car.
00:53:54,00:53:56,And they didn't realize at the time he was doing heroin.
00:53:56,00:53:58,"And that was, that was him just."
00:53:58,00:53:59,- It was a field of poppies.
00:53:59,00:54:02,(all laughing)
00:54:02,00:54:04,(upbeat music)
00:54:04,00:54:09,"- Okay, that's it."
00:54:09,00:54:10,That's all of our facts.
00:54:10,00:54:11,Thank you so much for listening.
00:54:11,00:54:13,If you'd like to get in contact with any of us
00:54:13,00:54:14,about the things that we have said
00:54:14,00:54:15,"over the course of this podcast,"
00:54:15,00:54:17,we can be found on our Twitter accounts.
00:54:17,00:54:19,"I'm on @Shrieberland, Andy."
00:54:19,00:54:20,- @AndrewHunterM.
00:54:20,00:54:21,- James. - @JamesHarken.
00:54:21,00:54:22,- And Anna.
00:54:22,00:54:24,- You can email podcast.qi.com.
00:54:24,00:54:25,"- Yep, you can go to our group account,"
00:54:25,00:54:28,which is @NoSuchThing or our website.
00:54:28,00:54:29,NoSuchThingAsAfish.com.
00:54:29,00:54:31,Check out all of our previous episodes.
00:54:31,00:54:32,We're sure up there.
00:54:32,00:54:33,"Check out our merchandise as well,"
00:54:33,00:54:36,"including the book that we put together for the tour,"
00:54:36,00:54:38,which is now selling online.
00:54:38,00:54:39,It's a sort of history of fish
00:54:39,00:54:41,with lots of random fun things.
00:54:41,00:54:42,"Check it out. - By the way,"
00:54:42,00:54:43,"when you say fish, it's us."
00:54:43,00:54:47,It's not like a history of the sea or the ab.
00:54:47,00:54:47,"- No, no, no."
00:54:47,00:54:49,I've uploaded my new fish book.
00:54:49,00:54:52,"Yeah, turns out there is such a thing."
00:54:52,00:54:55,"So yeah, no, do check that out and come back next week."
00:54:55,00:54:56,"Listen to us again,"
00:54:56,00:54:57,'cause we'll be back with another episode
00:54:57,00:54:58,and we'll see you then.
00:54:58,00:54:59,Goodbye.
00:54:59,00:55:02,(upbeat music)
00:55:02,00:55:05,(upbeat music)
00:55:05,00:55:07,(upbeat music)
00:55:07,00:55:09,you
