start_hhmmss,end_hhmmss,text
00:52:21,00:52:24,And I said that they like drove on pavements.
00:52:24,00:52:25,They were on the wrong side of the road.
00:52:25,00:52:28,They had to bribe police with Pez dispensers
00:52:28,00:52:29,full of cash he played.
00:52:29,00:52:31,(laughing)
00:52:31,00:52:34,- It could only be tiny little son teams.
00:52:34,00:52:36,- They went with notes apparently.
00:52:36,00:52:37,I don't know how many notes you can fit in.
00:52:37,00:52:39,A couple of hundred dollar bills maybe.
00:52:39,00:52:42,"- But then of course big Pez got involved, right?"
00:52:42,00:52:43,- Big Pez?
00:52:43,00:52:45,- And so this guy decided he sort of
00:52:45,00:52:47,did a little bit of a deal with a guy in Hungary
00:52:47,00:52:50,and said that this guy would make extras for him.
00:52:50,00:52:53,And they would discontinued ones as well sometimes.
00:52:53,00:52:56,"So they'd be really, really good expensive,"
00:52:56,00:52:57,"you know, rare Pezes."
00:52:57,00:52:59,This guy in Hungary would make them for him
00:52:59,00:53:00,and he would buy loads of them
00:53:00,00:53:03,and then take them back to America and sell them.
00:53:03,00:53:05,But one day he logged into the Pez website
00:53:05,00:53:08,and he found a new section called misfit dispensers.
00:53:08,00:53:10,And it was all the ones that he'd bought
00:53:10,00:53:12,"from this guy in Hungary,"
00:53:12,00:53:15,but Pez was selling them for like a dollar each.
00:53:15,00:53:17,And they basically just flooded the market
00:53:17,00:53:19,with other ones.
00:53:19,00:53:24,"And he reckons that it left him $250,000 in debt."
00:53:24,00:53:26,This one trick.
00:53:26,00:53:29,"And when he rang up this broker in Hungary and said,"
00:53:29,00:53:31,"""What's happened? Why are they doing this?"""
00:53:31,00:53:33,"The broker said, ""The right hand knows"
00:53:33,00:53:35,"what the left is doing."""
00:53:35,00:53:37,So basically it was all a scam.
00:53:37,00:53:39,They just basically fitted him up.
00:53:39,00:53:41,- That's extraordinary.
00:53:41,00:53:43,- So the dispenser was made by someone called Oscar.
00:53:44,00:53:46,(speaks in foreign language)
00:53:46,00:53:50,And his patent actually said that it would be helpful
00:53:50,00:53:52,for people who have only one hand.
00:53:52,00:53:55,"So it was a way of dispensing sweets from a box,"
00:53:55,00:53:57,but you only need one hand to do it.
00:53:57,00:53:59,And that's what it says in the patent.
00:53:59,00:54:01,It's useful for people with one hand.
00:54:01,00:54:02,"- That's why it's so useful, actually,"
00:54:02,00:54:05,for the pensioners at Dan's Blue Movie Cinema
00:54:05,00:54:08,who want to have a hand-free and enjoy a cinema snack.
00:54:08,00:54:11,"- Dan's Blue Movie Cinema, as it is otherwise known."
00:54:11,00:54:13,"- As it will be, 'cause they're selling it, aren't they?"
00:54:13,00:54:15,- I have a balloon in my beard.
00:54:15,00:54:17,- Because in the patent it says it's important
00:54:17,00:54:19,"not only for persons who have only one hand,"
00:54:19,00:54:22,but also persons who often have only one hand free.
00:54:22,00:54:24,- Right. - There we go.
00:54:24,00:54:26,- His occupation causes their hands
00:54:26,00:54:28,to become smeared with dirt.
00:54:28,00:54:30,"- Well, this is all brilliant news, Dan."
00:54:30,00:54:31,- Get in touch with your drums.
00:54:31,00:54:33,- Freud's penis dispenser in one hand
00:54:33,00:54:35,and your actual penis in the other.
00:54:35,00:54:36,(laughing)
00:54:36,00:54:39,(upbeat music)
00:54:39,00:54:41,"- Okay, that's it."
00:54:41,00:54:42,- That is all of our facts.
00:54:42,00:54:44,Thank you so much for listening.
00:54:44,00:54:46,If you'd like to get in contact with any of us
00:54:46,00:54:47,about the things that we have said
00:54:47,00:54:49,"over the course of this podcast,"
00:54:49,00:54:51,we can be found on our Twitter accounts.
00:54:51,00:54:53,"I'm on @Shrieberland, Andy."
00:54:53,00:54:54,- @AndrewHunterM. - James.
00:54:54,00:54:56,- @JamesHarkin. - And Anna.
00:54:56,00:54:58,- You can email a podcast at qi.com.
00:54:58,00:54:59,"- Yep, where you can go to our group account,"
00:54:59,00:55:01,"which is @NoSuchThing or our website,"
00:55:01,00:55:03,NoSuchThingIsOfFish.com.
00:55:03,00:55:05,Check out all of our previous episodes up there.
00:55:05,00:55:07,Make sure to check out Club Fish.
00:55:07,00:55:09,"We have exciting things hidden in a secret club,"
00:55:09,00:55:11,"like extra compilation episodes,"
00:55:11,00:55:14,and drop us a line where we go through the mailbag
00:55:14,00:55:17,and share our favorite stories and facts that you've sent in.
00:55:17,00:55:19,"Otherwise, just come back here next week,"
00:55:19,00:55:22,where we will be here waiting for you with another episode.
00:55:22,00:55:24,"We'll see you then, goodbye."
00:55:24,00:55:26,(upbeat music)
00:55:26,00:55:29,(upbeat music)
00:55:29,00:55:32,(upbeat music)
00:55:32,00:55:42,[BLANK_AUDIO]
