start_hhmmss,end_hhmmss,text
01:00:13,01:00:14,You've not just wasted their time.
01:00:14,01:00:15,[LAUGHTER]
01:00:15,01:00:16,Unbelievable.
01:00:16,01:00:25,"If you'd like to know some other grabs of the word Thecla, I've got loads."
01:00:25,01:00:29,[MUSIC PLAYING]
01:00:29,01:00:30,We've got to wrap up.
01:00:30,01:00:31,We need to wrap up our show.
01:00:31,01:00:32,What is for the shame?
01:00:32,01:00:37,[LAUGHTER]
01:00:37,01:00:41,"However, before we wrap up tonight, so we've got one last thing to do, which is our brilliant"
01:00:41,01:00:46,giant sperm donor over there is going to come on stage.
01:00:46,01:00:47,You could have quit.
01:00:47,01:00:49,It's going to arrive on stage.
01:00:49,01:00:56,"And, James, you're going to be hosting a quiz, right?"
01:00:56,01:00:57,"Yes, I am."
01:00:57,01:00:59,"Yes, so is it James as well?"
01:00:59,01:01:00,"Come on up, James."
01:01:00,01:01:03,What we're going to do is we're going to do a little quiz and we're going to put you up
01:01:03,01:01:05,against Jamie Martin.
01:01:05,01:01:07,"How well do you know those things are fish, James?"
01:01:07,01:01:08,"Very well, yeah."
01:01:08,01:01:10,"Yes, Jamie?"
01:01:10,01:01:11,Not at all.
01:01:11,01:01:13,[LAUGHTER]
01:01:13,01:01:18,"Well, I've been on it three times, three or four times, and that's it."
01:01:18,01:01:19,OK.
01:01:19,01:01:22,"These questions will not refer to any time you were on the show, Jamie."
01:01:22,01:01:26,"But I do know you guys, so in theory, it should balance out."
01:01:26,01:01:30,"Absolutely, because the quiz is going to be things that we have mentioned about ourselves"
01:01:30,01:01:31,on the podcast.
01:01:31,01:01:36,"I'm going to say a statement that one of us has said, and it's up to you to decide which"
01:01:36,01:01:37,of us said it.
01:01:37,01:01:40,"Now, Jamie, if you don't remember our names, just point at us."
01:01:40,01:01:41,Great.
01:01:41,01:01:42,OK.
01:01:42,01:01:43,The guy in the hat.
01:01:43,01:01:44,Can I confer?
01:01:44,01:01:45,No.
01:01:45,01:01:46,Because Dan will--
01:01:46,01:01:47,No.
01:01:47,01:01:49,[LAUGHTER]
01:01:49,01:01:50,Dan knows it's so less than me.
01:01:50,01:01:54,"So what we're going to do is we're going to do three questions, because one of the questions"
01:01:54,01:01:58,I have is something that we've just mentioned on the podcast today.
01:01:58,01:01:59,So I can't do that one.
01:01:59,01:02:00,We'll do three each.
01:02:00,01:02:02,Hopefully it won't be a tie.
01:02:02,01:02:03,That's all I could say.
01:02:03,01:02:06,"So first of all, this is to you, James."
01:02:06,01:02:07,OK.
01:02:07,01:02:09,"Which of us, on those six fingers of fish, it can't be Anna."
01:02:09,01:02:11,It's going to be me and the Ordan.
01:02:11,01:02:16,"Which of us said, I slept in a church for a fortnight?"
01:02:16,01:02:16,James.
01:02:16,01:02:17,Me?
01:02:17,01:02:18,Yeah.
01:02:18,01:02:19,It was not me.
01:02:19,01:02:21,"Dan, was it you?"
01:02:21,01:02:23,I don't think so.
01:02:23,01:02:24,[LAUGHTER]
01:02:24,01:02:27,I really hope this is you and the otherwise the whole quiz has gone to shit.
01:02:27,01:02:28,"But, was it you?"
01:02:28,01:02:29,"Yeah, I think it was."
01:02:29,01:02:30,Yeah.
01:02:30,01:02:31,It was me.
01:02:31,01:02:32,It was Andy.
01:02:32,01:02:33,"Yeah, yeah."
01:02:33,01:02:34,You think it was--
01:02:34,01:02:35,[LAUGHTER]
01:02:35,01:02:36,Something you'd remember.
01:02:36,01:02:37,It was me.
01:02:37,01:02:38,It was me.
01:02:38,01:02:39,"Two weeks, living in a church."
01:02:39,01:02:40,Not living.
01:02:40,01:02:41,Sleeping?
01:02:41,01:02:42,Sleeping?
01:02:42,01:02:43,Right.
01:02:43,01:02:44,You're resting?
01:02:44,01:02:45,Yeah.
01:02:45,01:02:46,It was a charity thing.
01:02:46,01:02:47,It was fun.
01:02:47,01:02:48,Yeah.
01:02:48,01:02:49,memorable.
01:02:49,01:02:50,Cool.
01:02:50,01:02:54,"He's got 80,000 photos of the priest to prove it."
01:02:54,01:02:57,"So, Andy, are you going to do the scars for us?"
01:02:57,01:02:59,I have to keep score and hold a microphone in one hand.
01:02:59,01:03:00,I'm not sure I can.
01:03:00,01:03:02,Did anybody got that one?
01:03:02,01:03:03,"OK, so the score is?"
01:03:03,01:03:04,Love all.
01:03:04,01:03:05,Great.
01:03:05,01:03:06,Yep.
01:03:06,01:03:07,"OK, question number two."
01:03:07,01:03:08,This is for Jamie.
01:03:08,01:03:09,Which of us said this?
01:03:09,01:03:14,"Before I moved to London, I was heavily involved in the hedge community."
01:03:14,01:03:18,"Which was, was into hedges."
01:03:18,01:03:19,Hedge community.
01:03:19,01:03:20,Yeah.
01:03:20,01:03:23,Do I look like a man who's into hedges?
01:03:23,01:03:25,I'm going to be honest and say you do.
01:03:25,01:03:28,[LAUGHTER]
01:03:28,01:03:31,But what a lovely pastime.
01:03:31,01:03:34,"Just to make it fair, I'll say Andy."
01:03:34,01:03:37,"Andy, have you ever not lived in London?"
01:03:37,01:03:38,No.
01:03:38,01:03:40,Oh.
01:03:40,01:03:41,It was me.
01:03:41,01:03:42,"What's the story, James?"
01:03:42,01:03:43,There's no story.
01:03:43,01:03:44,I just liked hedges.
01:03:44,01:03:48,"No, I got, I lived in the countryside and someone came around and said,"
01:03:48,01:03:50,would you be interested in giving us some money for hedges?
01:03:50,01:03:51,"And I said, no."
01:03:51,01:03:52,"And they said, what about time?"
01:03:52,01:03:55,And I felt so bad that I spent a lot of time fixing hedges.
01:03:55,01:03:56,Cutting hedges.
01:03:56,01:03:57,Not cutting them.
01:03:57,01:03:58,Not cutting them.
01:03:58,01:04:00,Just sort of going around asking people to pay money.
01:04:00,01:04:01,Oh.
01:04:01,01:04:03,"Oh, that sounds like a pyramid scheme."
01:04:03,01:04:05,[LAUGHTER]
01:04:05,01:04:07,"OK, this one is for you, James."
01:04:07,01:04:08,Yeah.
01:04:08,01:04:09,"OK, who said this?"
01:04:09,01:04:12,I have an unbeatable arm wrestling technique.
01:04:12,01:04:15,But can't do it anymore due to injuries.
01:04:15,01:04:17,"Oh, I'm going to go for Dan."
01:04:17,01:04:20,It's a few murmurs of yes in the audience.
01:04:20,01:04:21,"Dan, how's your arm wrestling?"
01:04:21,01:04:23,Pretty damn good.
01:04:23,01:04:25,But can anyone beat you?
01:04:25,01:04:26,"Uh, yeah."
01:04:26,01:04:27,So many people.
01:04:27,01:04:28,Yeah.
01:04:28,01:04:29,Yeah.
01:04:29,01:04:31,"Andy, there's no point asking you, is there?"
01:04:31,01:04:35,[LAUGHTER]
01:04:35,01:04:39,Does anyone truly think it's Andy?
01:04:39,01:04:40,"Andy, was it you?"
01:04:40,01:04:41,I don't know.
01:04:41,01:04:42,"No, it wasn't."
01:04:42,01:04:43,It's me.
01:04:43,01:04:44,"It's me, my arm."
01:04:44,01:04:45,"Yeah, yeah, yeah, yeah."
01:04:45,01:04:46,Wow.
01:04:46,01:04:49,It's just a trick you stand on the right part of the table and you can't lose.
01:04:49,01:04:50,Anyway.
01:04:50,01:04:52,How did you injury-- how did you-- how do you--
01:04:52,01:04:54,I guess a very good arm wrestler.
01:04:54,01:04:55,"Oh, it wasn't."
01:04:55,01:04:56,"It wasn't, it wasn't."
01:04:56,01:04:59,"You can also rip a yellow pages book in half, just like on the spot."
01:04:59,01:05:00,It's really exciting.
01:05:00,01:05:01,But they've stopped making those books now.
01:05:01,01:05:02,So yellow pages.
01:05:02,01:05:03,Boomer.
01:05:03,01:05:04,Yeah.
01:05:04,01:05:05,[LAUGHTER]
01:05:05,01:05:08,Now all my phone numbers are on my phone and you can't rip that in half.
01:05:08,01:05:09,No.
01:05:09,01:05:12,"OK, whichever said this, I got married--"
01:05:12,01:05:15,"sorry, this is for Jamie and Andy Watt's score."
01:05:15,01:05:17,"I think you just got one right, didn't you, James?"
01:05:17,01:05:18,"Yeah, yeah, yeah."
01:05:18,01:05:19,I think James is what--
01:05:19,01:05:20,James is what--
01:05:20,01:05:21,I think.
01:05:21,01:05:22,[LAUGHTER]
01:05:22,01:05:24,This is how I got new to my scoring.
01:05:24,01:05:26,James is one no ahead.
01:05:26,01:05:27,Final answer.
01:05:27,01:05:33,"Is this someone scoring my scoring, please?"
01:05:33,01:05:34,There's an absolute shambles.
01:05:34,01:05:35,OK.
01:05:35,01:05:37,"Jamie Martin, who said this?"
01:05:37,01:05:43,I got married in a room where the Earl of Sandwich invented the sandwich.
01:05:43,01:05:46,"Now, were you any of our weddings?"
01:05:46,01:05:49,"No, I didn't get-- I knew you before you were--"
01:05:49,01:05:50,"Oh, no, you didn't."
01:05:50,01:05:51,We knew each other.
01:05:51,01:05:52,It became happy.
01:05:52,01:05:53,[LAUGHTER]
01:05:53,01:05:55,"We knew each other, and I had two weddings."
01:05:55,01:05:57,"And not invited to either, thanks."
01:05:57,01:05:58,"We were friends, though."
01:05:58,01:05:59,"We knew each other, but we weren't like--"
01:05:59,01:06:00,That's right.
01:06:00,01:06:02,"And the same wife, by the way."
01:06:02,01:06:04,I just want to point that out.
01:06:04,01:06:07,We won a free wedding in a magazine.
01:06:07,01:06:10,"And then so we had our first wedding, and then we did a second wedding two days later."
01:06:10,01:06:11,It was insane.
01:06:11,01:06:13,And was it anywhere near the other sandwich?
01:06:13,01:06:16,[LAUGHTER]
01:06:16,01:06:17,I can't remember.
01:06:17,01:06:18,We definitely had sandwich.
01:06:18,01:06:19,That's kind of the other thing.
01:06:19,01:06:20,What's going on?
01:06:20,01:06:21,"OK, sorry."
01:06:21,01:06:28,So someone got married near the room where the Earl of Sandwich invented the sandwich.
01:06:28,01:06:29,I'm hearing--
01:06:29,01:06:30,I'm not going to say Andy.
01:06:30,01:06:31,OK.
01:06:31,01:06:32,"Andy, what's it you?"
01:06:32,01:06:33,Certainly was.
01:06:33,01:06:34,Yes.
01:06:34,01:06:35,Yeah.
01:06:35,01:06:36,Very nice.
01:06:36,01:06:37,I ran the applause.
01:06:37,01:06:38,Thanks.
01:06:38,01:06:39,Yeah.
01:06:39,01:06:41,For a completely random one in three guests.
01:06:41,01:06:43,I think they just happy that he's married.
01:06:43,01:06:44,I think it was for--
01:06:44,01:06:46,[LAUGHTER]
01:06:46,01:06:47,"Sorry, ladies."
01:06:47,01:06:51,[LAUGHTER]
01:06:51,01:06:52,OK.
01:06:52,01:06:55,I like the room where the Earl of Sandwich invented the sandwich.
01:06:55,01:06:56,Amazing.
01:06:56,01:06:57,And was that a deliberate choice?
01:06:57,01:06:59,Did you choose it because of the sandwich connection?
01:06:59,01:07:00,Of course.
01:07:00,01:07:01,Yeah.
01:07:01,01:07:04,Is this marriage right at the end of the two-week sleepover that you had in the show?
01:07:04,01:07:06,[LAUGHTER]
01:07:06,01:07:07,OK.
01:07:07,01:07:08,"So what's the score, Andy?"
01:07:08,01:07:09,One all.
01:07:09,01:07:11,[LAUGHTER]
01:07:11,01:07:12,I'm so sure of it.
01:07:12,01:07:13,I'm really happy.
01:07:13,01:07:14,OK.
01:07:14,01:07:15,The next question.
01:07:15,01:07:16,Four James.
01:07:16,01:07:17,"This is your last question, in fact."
01:07:17,01:07:18,"Oh, God."
01:07:18,01:07:20,Who said this on the podcast?
01:07:20,01:07:24,"As a child, people always told me I smelled of milk."
01:07:24,01:07:26,[LAUGHTER]
01:07:26,01:07:29,"It sounds ridiculous, but I'm going to go for down again."
01:07:29,01:07:31,Daniel Shriver.
01:07:31,01:07:35,"As a child, did everyone tell you that you smelled of milk?"
01:07:35,01:07:36,They sure did.
01:07:36,01:07:37,[LAUGHTER]
01:07:37,01:07:43,[APPLAUSE]
01:07:43,01:07:45,"Expand, explain."
01:07:45,01:07:47,We'll have a sniff and see if I'm still--
01:07:47,01:07:48,I try to.
01:07:48,01:07:49,"No, that's bullsemen."
01:07:49,01:07:50,[LAUGHTER]
01:07:50,01:07:52,Famously odeless.
01:07:52,01:07:53,OK.
01:07:53,01:07:55,Final question for Jamie.
01:07:55,01:07:56,And it's two-one.
01:07:56,01:07:57,It's two-one.
01:07:57,01:07:59,[LAUGHTER]
01:07:59,01:08:01,Please get this wrong.
01:08:01,01:08:03,Who on the podcast said this?
01:08:03,01:08:08,I love to watch Oprah Winfrey clips of military homecoming
01:08:08,01:08:10,videos to make myself cry.
01:08:10,01:08:18,[LAUGHTER]
01:08:18,01:08:20,I actually need to go.
01:08:20,01:08:23,But this has been really fun.
01:08:23,01:08:27,You're looking at three very emotionally sensitive men.
01:08:27,01:08:28,Clearly.
01:08:28,01:08:29,Could be anyone.
01:08:29,01:08:30,Four.
01:08:30,01:08:31,Oprah Winfrey.
01:08:31,01:08:32,[LAUGHTER]
01:08:32,01:08:34,Thank you.
01:08:34,01:08:37,"James, it was not me."
01:08:37,01:08:41,I have never cried in my life.
01:08:41,01:08:42,Andrew Hunter Murray.
01:08:42,01:08:43,Are you the funsome cryer?
01:08:43,01:08:44,Nope.
01:08:44,01:08:46,Daniel Shriver.
01:08:46,01:08:48,Huh?
01:08:48,01:08:49,"Shut up, whatever."
01:08:49,01:08:50,"Yes, OK."
01:08:50,01:08:52,I watch Oprah Winfrey clips and cry.
01:08:52,01:08:54,There's one where someone bought her shoes and they stand in them
01:08:54,01:08:56,so they could feel like Oprah.
01:08:56,01:08:57,It's so emotional.
01:08:57,01:08:59,[LAUGHTER]
01:08:59,01:09:00,OK.
01:09:00,01:09:02,So that's the end of the quiz.
01:09:02,01:09:03,I do believe.
01:09:03,01:09:04,Andrew Hunter Murray.
01:09:04,01:09:05,Do we have a winner?
01:09:05,01:09:06,We do.
01:09:06,01:09:07,And it's James.
01:09:07,01:09:08,The winner!
01:09:08,01:09:09,James!
01:09:09,01:09:11,Ladies and gentlemen!
01:09:11,01:09:14,[APPLAUSE]
01:09:14,01:09:18,"Well, James, we're very excited to announce that we forgot"
01:09:18,01:09:19,what prize to get you.
01:09:19,01:09:23,"And therefore, we'll take your details and give you something later."
01:09:23,01:09:25,[LAUGHTER]
01:09:25,01:09:28,"But for now, for everyone in the room, that is it."
01:09:28,01:09:29,That is all of our facts.
01:09:29,01:09:30,Thank you so much for listening.
01:09:30,01:09:33,Thank you for everyone who has joined us around the world
01:09:33,01:09:34,on the livestream.
01:09:34,01:09:37,We are all found on our online accounts.
01:09:37,01:09:39,You can get us on Instagram.
01:09:39,01:09:40,I'm there.
01:09:40,01:09:41,I'm on @ShriverLand.
01:09:41,01:09:42,James.
01:09:42,01:09:43,I'm on TikTok.
01:09:43,01:09:44,"No, since James Harkin."
01:09:44,01:09:45,Andy.
01:09:45,01:09:46,I need to go up Mrs. Golf.
01:09:46,01:09:49,[LAUGHTER]
01:09:49,01:09:51,"80,000 photos on his grid."
01:09:51,01:09:52,It's insane.
01:09:52,01:09:53,[LAUGHTER]
01:09:53,01:09:54,"It's too much, mate."
01:09:54,01:09:55,It's too much.
01:09:55,01:09:56,And Jamie.
01:09:56,01:09:57,Uncle Ego.
01:09:57,01:09:58,It's weird.
01:09:58,01:09:59,Don't worry.
01:09:59,01:10:00,[LAUGHTER]
01:10:00,01:10:01,OK.
01:10:01,01:10:04,"And if you want to send us any of your facts,"
01:10:04,01:10:08,you can do that as well by going to podcast@QI.com.
01:10:08,01:10:09,So send us facts.
01:10:09,01:10:11,Send us anything that you heard in this episode
01:10:11,01:10:12,that you want to talk about.
01:10:12,01:10:15,"We take it all and we bring it to our special secret room,"
01:10:15,01:10:16,which is part of Club Fish.
01:10:16,01:10:18,We got any Club Fish members here?
01:10:18,01:10:19,[CHEERING]
01:10:19,01:10:20,Six.
01:10:20,01:10:21,OK.
01:10:21,01:10:22,Everybody.
01:10:22,01:10:24,[LAUGHTER]
01:10:24,01:10:26,But we will read them out there as part of our Mailbag Specials.
01:10:26,01:10:27,So do do that.
01:10:27,01:10:28,Go online.
01:10:28,01:10:31,Find out if we're coming to a town near you with more live shows.
01:10:31,01:10:35,"But otherwise, come back here next week for more of our actual show."
01:10:35,01:10:36,It's all free.
01:10:36,01:10:37,Come and do that.
01:10:37,01:10:38,Thank you so much.
01:10:38,01:10:39,Everyone for being here tonight.
01:10:39,01:10:40,London podcast festival.
01:10:40,01:10:41,That was awesome.
01:10:41,01:10:42,We will see you again.
01:10:42,01:10:43,Goodbye.
01:10:43,01:10:45,Goodbye.
01:10:45,01:10:48,[MUSIC PLAYING]
01:10:48,01:10:51,[MUSIC PLAYING]
01:10:51,01:10:54,(upbeat music)
