start_hhmmss,end_hhmmss,text
00:53:37,00:53:38,"- Yeah, yeah."
00:53:38,00:53:42,And so they held 12 rhinos upside down by their feet
00:53:42,00:53:45,for an experiment from a crane.
00:53:45,00:53:46,"And they're also dated, obviously."
00:53:46,00:53:47,But they were just testing their heart and lungs.
00:53:47,00:53:49,And it turns out that it's much better
00:53:49,00:53:50,for it to be upside down.
00:53:50,00:53:52,"Because when a rhino's on its side,"
00:53:52,00:53:53,their lungs are a bit distorted.
00:53:53,00:53:54,"You know, the gravity means--"
00:53:54,00:53:55,"- Oh yeah, yeah."
00:53:55,00:53:57,- The lungs are not getting equal amounts of oxygen
00:53:57,00:54:00,for the air exchange and all of that gas exchange.
00:54:00,00:54:01,"But when they're upside down,"
00:54:01,00:54:03,it is equal because they're just upside down.
00:54:03,00:54:03,- Lovely.
00:54:03,00:54:04,- So--
00:54:04,00:54:05,"- When they sleep, they go upside down."
00:54:05,00:54:06,"- They go upside down, yeah, yeah."
00:54:06,00:54:07,- Like on their backs.
00:54:07,00:54:08,"- Liners, yeah, yeah."
00:54:08,00:54:11,"If you go for a walk in certain bits of Namibia,"
00:54:11,00:54:12,you'll look up in the trees
00:54:12,00:54:14,and you can see hanging from the trees.
00:54:14,00:54:14,- Stop it.
00:54:14,00:54:15,"- Yeah, yeah, yeah."
00:54:15,00:54:16,(laughing)
00:54:16,00:54:17,- I just want to be wrong on the back.
00:54:17,00:54:18,It's all I'm meant for.
00:54:18,00:54:20,- I don't think they like it.
00:54:20,00:54:21,- They should.
00:54:21,00:54:22,- They should.
00:54:22,00:54:23,- They should.
00:54:23,00:54:25,There are like rhino articles on the web.
00:54:25,00:54:27,You've been sleeping all wrong your whole life.
00:54:27,00:54:30,(laughing)
00:54:30,00:54:32,- There is another fish that swims upside down.
00:54:32,00:54:33,- Ooh.
00:54:33,00:54:34,"- Well, it's not actually a fish."
00:54:34,00:54:36,"It's krill, not technically a fish, I suppose."
00:54:36,00:54:38,(laughing)
00:54:38,00:54:40,"- Forstalling the letters, very nice."
00:54:40,00:54:41,(laughing)
00:54:41,00:54:45,- Antarctic krill swim upside down in the Antarctic
00:54:45,00:54:47,when the water's covered in ice
00:54:47,00:54:50,so that they can graze like cows on the underside of the ice.
00:54:50,00:54:51,- Gorgeous.
00:54:51,00:54:52,- And they eat algae that grows
00:54:52,00:54:53,on the underside of the ice.
00:54:53,00:54:55,And they live such a weird life.
00:54:55,00:54:58,"They migrate, quite weird migration, but up and down."
00:54:58,00:55:01,So they graze on algae swimming upside down
00:55:01,00:55:03,and then they get quite fat and heavy from it.
00:55:03,00:55:05,And then they sink 'cause they're too heavy
00:55:05,00:55:08,and they have to fan themselves out like a parachute
00:55:08,00:55:10,and they sink about 50 meters down
00:55:10,00:55:11,"and then they think, oh God, I'm really hungry again."
00:55:11,00:55:13,So then they've used up all their food supply.
00:55:13,00:55:15,"So then they have to swim up to the top again, eat"
00:55:15,00:55:17,and then sink and that's their lives.
00:55:17,00:55:19,And they do about three times a day for their whole lives.
00:55:19,00:55:20,- Wow.
00:55:20,00:55:22,- And then they die.
00:55:22,00:55:25,- I go to the fridge more than three times a day.
00:55:25,00:55:26,I'm just saying I empathize.
00:55:26,00:55:28,That's my life too.
00:55:28,00:55:29,- It's like your whole life upside down.
00:55:29,00:55:31,- Go back and forth for a food source.
00:55:31,00:55:33,"Yeah, it kind of is when you think about it."
00:55:33,00:55:34,- You're so right.
00:55:34,00:55:35,"It's what we all do, isn't it?"
00:55:35,00:55:38,"- I'm at work, I then go downstairs, I guess food."
00:55:38,00:55:40,And he's always got a plate of something
00:55:40,00:55:42,that he just comes up with something on the go.
00:55:42,00:55:43,"- Oh, I thought you Dan were saying"
00:55:43,00:55:45,that is kind of our light and philosophical way.
00:55:45,00:55:46,"- Oh, I thought you were saying that."
00:55:46,00:55:47,"- Yeah, I thought that."
00:55:47,00:55:49,- And I was just saying yes too.
00:55:49,00:55:50,- The only reason they don't have a podcast
00:55:50,00:55:51,is it's too wet for all the equipment.
00:55:51,00:55:53,(all laughing)
00:55:53,00:55:54,That's fine.
00:55:54,00:55:56,(upbeat music)
00:55:57,00:56:00,(upbeat music)
00:56:00,00:56:02,"- Okay, that's it."
00:56:02,00:56:03,That is all of our facts.
00:56:03,00:56:04,Thank you so much for listening.
00:56:04,00:56:06,If you'd like to get in contact with any of us
00:56:06,00:56:07,about the things that we have said
00:56:07,00:56:08,"over the course of this podcast,"
00:56:08,00:56:11,"we can be found on our Twitter, our Instagram,"
00:56:11,00:56:14,"our threads, our any Facebook."
00:56:14,00:56:16,There's so many options that you can find us on.
00:56:16,00:56:17,I'm on @Shrieberland.
00:56:17,00:56:18,Andy.
00:56:18,00:56:19,"- @AndrewHondaM, various."
00:56:19,00:56:21,(laughing)
00:56:21,00:56:22,That's Stevie.
00:56:22,00:56:23,- Mastodon only.
00:56:23,00:56:24,(laughing)
00:56:24,00:56:26,Now I'm on Twitter and Instagram @stevm.
00:56:26,00:56:28,"If the S is a five, I regret it."
00:56:28,00:56:29,- Right.
00:56:29,00:56:30,(laughing)
00:56:30,00:56:32,"And if you wanna get to us as a group, Anna,"
00:56:32,00:56:32,where do they go?
00:56:32,00:56:35,- You can tweet @NoSuchThing
00:56:35,00:56:37,or email podcast@QI.com.
00:56:37,00:56:38,"- Yep, or you can go to our group account,"
00:56:38,00:56:39,which is @NoSuchThing.
00:56:39,00:56:41,"All of our previous episodes are up there,"
00:56:41,00:56:42,so do check them out.
00:56:42,00:56:44,"Also, lots of bits of merch,"
00:56:44,00:56:46,and also there's the clubfish entrance point.
00:56:46,00:56:48,"Join us, get access to all those fun things,"
00:56:48,00:56:50,"like Drop Us Align,"
00:56:50,00:56:51,all the extra bonus shows that we do.
00:56:51,00:56:52,That's all there.
00:56:52,00:56:54,"Anyway, otherwise, just come back next week."
00:56:54,00:56:55,"We'll be back with another episode,"
00:56:55,00:56:56,and we'll see you then.
00:56:56,00:56:58,Goodbye.
00:56:58,00:57:00,(upbeat music)
00:57:00,00:57:03,(upbeat music)
00:57:04,00:57:06,(upbeat music)
00:57:06,00:57:10,[MUSIC PLAYING]
