start_hhmmss,end_hhmmss,text
00:58:47,00:58:48,"'cause they had such big jaws,"
00:58:48,00:58:50,they would just grab things and bite them.
00:58:50,00:58:52,"And then they didn't use up the energy to make the arms,"
00:58:52,00:58:54,they could use the energy elsewhere.
00:58:54,00:58:56,And the other idea is that they ate
00:58:56,00:58:59,in like real feeding frenzies.
00:58:59,00:59:01,"And that if they had long arms,"
00:59:01,00:59:04,then they'd just get ripped off in those feeding frenzies.
00:59:04,00:59:05,- What do you mean?
00:59:05,00:59:06,Like they'd rip each other's arms off
00:59:06,00:59:07,or they're going for swinging.
00:59:07,00:59:10,- So you've got like 10 T-Rexes all going
00:59:10,00:59:13,after the same bit of meat and they're all biting it.
00:59:13,00:59:16,"And if you've got one T-Rex that looks like Mr. Tickle,"
00:59:16,00:59:18,then his arms just gonna get bitten off.
00:59:18,00:59:19,- Oh my God.
00:59:19,00:59:22,So surely they got to a stage
00:59:22,00:59:25,where they were just biting each other's faces off instead.
00:59:25,00:59:28,"- You're using your face to eat, that's the thing."
00:59:28,00:59:28,- Wow.
00:59:28,00:59:29,"- Anyway, that's a theory."
00:59:29,00:59:31,- How long would it take us to start this process?
00:59:31,00:59:33,"Like if I decided, you know what?"
00:59:33,00:59:36,I'm just gonna go feeding frenzy on all my meals.
00:59:36,00:59:39,And then how many generations do I need to persuade
00:59:39,00:59:41,my children that they just don't need their arms?
00:59:41,00:59:42,'Cause I know it's gotta make me
00:59:42,00:59:44,more evolutionarily successful.
00:59:44,00:59:45,"Like it's gotta make me better at breeding, right?"
00:59:45,00:59:46,If I am eating quickly.
00:59:46,00:59:47,"- Yes, this is the thing."
00:59:47,00:59:50,And I don't know whether necessarily on dates
00:59:50,00:59:52,that's the face directly into.
00:59:52,00:59:57,- We should wrap up here.
00:59:57,00:59:59,You're gonna be in Edinburgh.
00:59:59,01:00:01,"Or maybe by the time people are listening,"
01:00:01,01:00:03,you are in Edinburgh probably.
01:00:03,01:00:04,Where are you right now?
01:00:04,01:00:07,- So I will be at the Edinburgh Festival
01:00:07,01:00:11,doing a show from the 12th to the 24th.
01:00:11,01:00:13,That's not true.
01:00:13,01:00:14,It's the 14th of the 24th.
01:00:14,01:00:16,I'm just going up on the 12th.
01:00:16,01:00:19,"So you might still see me, but on the street."
01:00:19,01:00:22,"It is a work in progress,"
01:00:22,01:00:25,showed towards a new tour that'll be happening next year.
01:00:25,01:00:29,And it is at noon at Monkey Barrel 3.
01:00:29,01:00:31,"Lovely, Monkey Barrel 3."
01:00:31,01:00:32,Get there.
01:00:32,01:00:38,"- Okay, that's it."
01:00:38,01:00:42,That is all of our guests' facts.
01:00:42,01:00:43,Go see their shows.
01:00:43,01:00:44,They're in Edinburgh.
01:00:44,01:00:45,It's gonna be an amazing month.
01:00:45,01:00:47,Get yourself up there.
01:00:47,01:00:48,And come back next week.
01:00:48,01:00:50,We'll have another episode waiting for you.
01:00:50,01:00:51,We'll see you then.
01:00:51,01:00:52,Goodbye.
01:00:52,01:00:55,(upbeat music)
01:00:55,01:00:58,(upbeat music)
01:00:58,01:01:01,(upbeat music)
