start_hhmmss,end_hhmmss,text
00:51:36,00:51:38,That's really nice.
00:51:38,00:51:40,So it was a controversial
00:51:40,00:51:42,"because she agreed to the one woodcut,"
00:51:42,00:51:45,but then they put her on all of the cups and all of the--
00:51:45,00:51:46,- Yes.
00:51:46,00:51:47,"- Yeah, right."
00:51:47,00:51:49,"- Just to tie together this with the howling,"
00:51:49,00:51:52,I didn't spot any artworks on display in howling too.
00:51:52,00:51:53,- Right.
00:51:53,00:51:57,- But it's really hard to use original art in films.
00:51:57,00:51:59,"There are, like the world of image rights"
00:51:59,00:52:00,has tightened up a lot lately.
00:52:00,00:52:02,"You can't just, if you want to show the Mona Lisa"
00:52:02,00:52:03,"or Girl with a Palm Earring or whatever,"
00:52:03,00:52:05,you can't just stick a print in a frame
00:52:05,00:52:07,and pretend in the film.
00:52:07,00:52:09,'Cause artistic estates get a bit funny about that
00:52:09,00:52:11,and rightful owners and all of this.
00:52:11,00:52:14,So lots of times when they make a film
00:52:14,00:52:16,"which features art, or they want it to include"
00:52:16,00:52:18,"really famous art, they take weeks and weeks"
00:52:18,00:52:21,making replicas and then the estate of the artist
00:52:21,00:52:24,"insists that the artwork is destroyed,"
00:52:24,00:52:27,that the filmmakers record and film
00:52:27,00:52:29,the destruction of the artwork
00:52:29,00:52:30,and then send them the evidence
00:52:30,00:52:32,of the fake artwork being destroyed.
00:52:32,00:52:34,- That's so interesting 'cause you would figure--
00:52:34,00:52:34,- That's insane.
00:52:34,00:52:36,- You'd figure that would go on a memorabilia market
00:52:36,00:52:39,as opposed to being passed off as a--
00:52:39,00:52:40,- I don't know what they're worried about.
00:52:40,00:52:41,"It might be passing off, yeah."
00:52:41,00:52:44,There was a film about Basquiat in 1996
00:52:44,00:52:46,and the estate asked for so much money
00:52:46,00:52:47,"to use Basquiat images that they said,"
00:52:47,00:52:49,"well, we can't make the film."
00:52:49,00:52:51,"So instead, they just knocked up a load"
00:52:51,00:52:55,of Basquiat style artwork.
00:52:55,00:52:57,But then they had to have a lawyer look at all of the artworks
00:52:57,00:52:59,"and say, that's fine, that's fine,"
00:52:59,00:53:02,"that's too close to actual Basquiat, can't use that."
00:53:02,00:53:02,"- Wow, wow."
00:53:02,00:53:04,"- So all of that is sort of artist approved, yeah."
00:53:04,00:53:06,- Is any film producer ever experimented
00:53:06,00:53:07,when they get that initial rejection
00:53:07,00:53:09,"with saying, okay, well instead,"
00:53:09,00:53:12,we'll draw a load of badly sketched cock and balls
00:53:12,00:53:13,to claim that's Basquiat
00:53:13,00:53:15,and see what the estate has to say about that?
00:53:15,00:53:16,- I don't know.
00:53:16,00:53:18,- I think the house is strong position.
00:53:18,00:53:19,- You'd be a great film producer.
00:53:19,00:53:20,You'd be like really ballsy.
00:53:20,00:53:22,- That doesn't work for the movie.
00:53:22,00:53:23,(all laughing)
00:53:23,00:53:25,"- If it's a da Vinci code, it's a bluff."
00:53:25,00:53:28,"- Yeah, in the da Vinci code,"
00:53:28,00:53:30,if the Mona Lisa looked like--
00:53:30,00:53:31,- It's like a cock and balls.
00:53:31,00:53:32,(all laughing)
00:53:32,00:53:34,You've got to hope that they bring first.
00:53:34,00:53:35,(all laughing)
00:53:35,00:53:37,"Otherwise, you're stuck with the wind film."
00:53:37,00:53:38,- Who's gonna look more stupid?
00:53:38,00:53:40,"I don't know, I don't know."
00:53:40,00:53:42,(all laughing)
00:53:42,00:53:45,(upbeat music)
00:53:47,00:53:48,"- Okay, that's it."
00:53:48,00:53:49,That is all of our facts.
00:53:49,00:53:51,Thank you so much for listening.
00:53:51,00:53:53,If you'd like to get in contact with any of us
00:53:53,00:53:54,about the things that we have said
00:53:54,00:53:56,"over the course of this podcast,"
00:53:56,00:53:58,we can be found on our various social media accounts.
00:53:58,00:54:01,"I'm on @triberland on Instagram, Andy."
00:54:01,00:54:04,- I'm @andrewhunterm on please go.
00:54:04,00:54:05,- Are you on social media?
00:54:05,00:54:10,"- Oh yes, I am @rosyisaholt on Instagram"
00:54:10,00:54:12,and various others.
00:54:12,00:54:14,"It sounds rude, but it's not."
00:54:14,00:54:16,- It's not rude. - It's not rude.
00:54:16,00:54:16,- It could be. - It's just the way
00:54:16,00:54:17,I delivered it.
00:54:17,00:54:21,"- And Anna, if they want to get to us as a group."
00:54:21,00:54:24,- You can get us on Instagram @knowssuchthingasafish
00:54:24,00:54:27,or Twitter @knowssuchthing or podcast@qi.com
00:54:27,00:54:28,is the email address.
00:54:28,00:54:32,"- Yeah, and Rosie, if they want to find anything else"
00:54:32,00:54:33,"about what you're up to,"
00:54:33,00:54:34,is there anywhere else they should be checking out?
00:54:34,00:54:38,"- Check out my podcast, Noncensored, which is very funny."
00:54:38,00:54:40,"- Well, do check that out."
00:54:40,00:54:41,"You can also go to our website,"
00:54:41,00:54:43,Knowssuchthingasafish.com.
00:54:43,00:54:44,All of our previous episodes are up there.
00:54:44,00:54:46,There's also links to a live show that we're doing
00:54:46,00:54:48,later this year in Sheffield
00:54:48,00:54:50,as part of the Crossed Wires Festival.
00:54:50,00:54:51,That's gonna be really exciting.
00:54:51,00:54:53,There's also bits of merchandise
00:54:53,00:54:56,"and there is a link to our secret club, Club Fish,"
00:54:56,00:54:59,where we have bonus episodes that go up all the time.
00:54:59,00:55:00,Do check that out.
00:55:00,00:55:01,"Otherwise, just come back next week."
00:55:01,00:55:03,We will be back with another episode.
00:55:03,00:55:04,We will see you then.
00:55:04,00:55:04,Good bye.
00:55:04,00:55:07,(upbeat music)
00:55:07,00:55:10,(upbeat music)
00:55:10,00:55:12,(upbeat music)
00:55:12,00:55:15,(upbeat music)
00:55:15,00:55:25,[BLANK_AUDIO]
